elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
462,917,Port Street East,874,1340,All,73585.4,80145.8,86221.9,91695.5,96801.5,102086.5,108277.3,116021.5,125430.3,135546,144392.4,150606.9,154387.3,156427.9,157456.1,158034.4,158455.7,158832.7,159202.6,159576.5,159958.9
463,917,Port Street East,396,874,All,75797.3,84409.7,92603.7,100185,107404.4,114909,123578.9,134198.1,146893.1,160442.6,172362.6,180910.1,186306.7,189414.9,191153.9,192240.6,193053.6,193742.9,194360.7,194926.2,195449.4
464,29,Riroriro Road,0,122,All,25619.3,30952.2,33746,35118.8,14300.4,14690.3,15170.4,16765.6,28593.6,31394.7,31902,32242.7,32552,32846.3,33126.4,33395.7,33656.2,33910.1,34163.1,34423.5,34696
465,43,Infantry Lane,0,95,All,6173.9,7107.9,8396.9,10163.7,12316.6,14312,15640.8,16346.9,16738.7,16995.5,17193.1,4893.8,5015.5,5182,5843.9,11005.9,12210.3,12414.4,12552.5,12683.8,12815.5
466,10,Upper Ahu Ahu Road,46,68,All,3777.7,4007.1,4304.2,4621.5,4983.3,5450.6,6076.7,6890.8,7851.4,8819.9,9629.9,10182.1,10511,10698.2,10807.7,10874.7,10919.1,10951,10975.6,10996,11013.9
467,10,Upper Ahu Ahu Road,0,46,All,11422.6,12691.2,14620.5,17044.7,19232.1,20708.4,21602.9,22187.2,22586.5,22862.5,23055.7,23194.7,23299.4,23383.1,23454.6,23519.5,23581.3,23642.1,23703.4,23766,23830.5
468,1092,Bronte Road East,0,156,All,38244.4,15310.2,15467.6,15630.7,15799.5,15974.1,16154.8,16341.7,16535,16735.2,16942.8,17217.8,17452.6,17701.5,17969,18262,33359.6,37619,41571.3,43494.3,45170.9
469,20,Burkes Creek Road,697,765,All,19301.2,25101.3,28760.9,4716.8,3894.5,4050.6,4219.3,4462.3,4689,5136.3,5503.6,5983.3,7131.3,28220.5,31033.1,33683.8,36217.6,38743.2,41295.7,43749.2,45925.9
470,3,Matai Way,0,557,All,147731.6,161512.4,174907.6,187972.9,201604.8,217528,237291.8,260109.9,281841.9,298089.1,307478.4,312120.3,314484.6,315875.9,316896.5,317767.2,318556.3,319289.3,319981.2,320643.9,321286.8
471,3,Matai Way,0,557,All,175456.3,205773.5,228935.2,244079,253529.9,259820.9,264460.7,268204.5,271429.3,274335,277033.7,279589.6,282038.5,284399.2,286680.4,288885,291013.1,293063.4,295034.6,296925.4,298735.5
472,917,Port Street East,1340,1431,All,8792.2,9928.4,11008.2,12002.8,12956.1,13976.2,15208.9,16783.6,18725.3,20837.1,22721.8,24086.1,24954.3,25461.2,25754.5,25953.6,26121.7,26283.4,26446.2,26612.1,26781.4
473,7056,Dawick Street,0,78,All,25107.6,12122.6,9659.4,9920.1,10190.2,10468.7,10755.2,11049,11380.2,11694.3,12019.4,12394.7,21171.7,22774.6,25004.8,26226.7,27343.7,28444.5,29618.8,30906.8,32269
474,28,Stirrup Lane,0,261,All,48460.8,59756.7,80936.1,92396.4,40297.3,35473.6,36427.8,37435.2,38494.8,39605.8,40888.5,42127.8,43428.7,45356.2,46934.8,83738.5,93966.5,99371.2,103882.6,107933.1,112057.1
475,28,Stirrup Lane,0,261,All,48520.7,54597.8,65478,79987.5,95293.2,109155,119484.5,127390.9,134221.9,140385.2,145705.9,149991.2,153245.7,155628.5,157350,158602.9,159537.1,160260.4,29899.4,30370.7,30960.9
476,40,Bravery Road,0,278,All,78638.5,96501.2,116907,128194.8,135144.3,51765.4,52731.2,54099.5,60178.6,109241.9,120458.6,122093.1,123075.3,123974.5,124857.6,125730.8,126609.8,127483,128354.3,129223.7,130092.5
477,9339,Weston Way,814,886,All,55503,63042.6,72368,10569.7,11057.6,12709.2,41545.8,60184.1,60424.8,60678,60955.5,61270.4,7777.6,7917,8059.6,8205.8,8356.4,8512.4,8675.8,8849.6,9038.8
478,15,Fendall Close,585,643,All,19170,20270.8,21308,22048.1,22724.9,23445,24312.3,26458.7,28254.1,30614.9,37201.7,41234.4,44174.4,46288.8,48132.5,50048.7,52094.6,54124.5,55952.5,57463,58639.4
479,9167,Foxglove Drive,0,668,All,49468,51798.5,54259.3,56838.6,59521.3,62289.4,69541.1,74822.4,81179.2,89169.3,99337.4,112046.5,127015.4,142933.3,157782.1,169970.4,178997.1,185311.7,189843,193351.1,196387.7
480,917,Port Street East,2120,2350,All,44308.9,50262.3,53905.1,56922.3,59953,63196.5,66729.9,70427.2,74022.7,77244.1,79928.9,82057.9,83707.2,84985.4,85993.6,86810.7,87493.3,88080.3,88597.9,89064.4,89492.5
481,9339,Weston Way,1999,2369,All,101417.2,23333,23972,24640.2,25346.7,26106.1,27270.3,28301.8,31001.3,124195.1,149763.5,162382.9,27759.8,28509.8,29290.6,30111.2,31314.1,32345.5,34986.4,128280,144487.4
482,7056,Dawick Street,0,78,All,23076.3,24316,11039.4,9199.4,9441.7,9694.8,9958.2,10231.6,10514.7,10837.7,11146.3,11468.8,11844.3,20626.8,22238.6,24477.5,25710,26838.6,27952.7,29142.3,30447.4
483,9,Kowhai Glen,0,305,All,73485,79813.6,86382.9,92869.5,99295.5,106185.4,114490.4,124931.7,136997.7,148468.6,156898.9,161713.7,164165.5,165384.7,166108,166657.1,167136.5,167574.2,167978.1,168352.1,168699
484,22,Sir John McKenzie Drive,0,530,All,108546.5,122324.8,141798.9,156990.4,173904.1,192101,210093.1,226146.1,239281.7,249265.7,256314.8,261083.9,264260.1,266391.2,267854.9,268907.1,269711.3,270370.2,270948.6,271486.9,272010.6
485,27,Gallop Lane,0,116,All,21041.5,23481.1,28329.9,36066.3,17785.5,18242.3,18697.7,19149.4,19595.2,20033.2,20461.7,20879.1,21284.3,21721.5,22109.1,22485.8,22853.4,23268.7,23802,37080.2,39379.2
486,20,Burkes Creek Road,21,520,All,54879,76631.1,105590.2,143522,192747.8,242994.9,282955.3,312004.8,334396.2,352450.1,366917.2,378238.5,387009.6,393914.4,399564.8,404428.6,408831.1,412986.4,417030.1,421046.5,425086.3
487,20,Burkes Creek Road,21,520,All,49361.7,57618.7,68348.8,82865.4,104541.6,136847.1,182005.9,47926.6,49797.9,51744.7,53779.2,55920.9,58647.8,61227,66106.5,194029,230037.7,248479.7,264308.2,278418.3,292482.5
488,37,Freemason Avenue,0,149,All,39354.4,19503.9,19636.5,20009.4,23253.6,52734.5,59108.9,59632.2,59756.9,59832.3,59902.5,59970.6,60046.5,60135.7,60247.3,60385.4,60580.2,60840.6,61220.4,20480.3,20643.5
489,30,Curly McLeod Way,69,82,All,4860.8,5064.5,5146.2,5196.7,5235.4,5267.9,5296.7,5323.5,5349,1767.9,1508.3,1527.4,1546.9,1566.8,1587.3,1608.2,1629.6,1656.4,1680.2,1705.3,1731.8
490,20,Burkes Creek Road,21,520,All,266275.9,333899.3,356672.8,370240.8,106527.1,111574.9,117714.4,137770.5,285719.5,321200.1,327549.3,332239.6,336836.9,341838.5,347499.5,354351.1,363004.6,374121.6,388160.6,404968.8,423466.8
491,36,Paneika Lane,0,370,All,100118.1,145779.8,169179.5,177903.6,183660.5,187797.8,190691.1,192668,194012.9,194942.9,195611.5,196123.4,196549.7,196941.2,197338.7,197782.1,198319.2,199015.9,199969.4,201323,203280.4
492,39,Ashlar Court,0,251,All,77168.5,25745.4,25971.1,26203.9,26443.9,26691.3,26946.4,27209.4,27480.8,27761.2,28151.1,28474.3,28816,29297.6,30067.2,30604.7,60453.5,67843.4,71250.1,73895.3,76112.9
493,16,Sarah Lane,0,515,All,86509.7,102709.4,117964,133486,148128.2,161482.8,173274.3,183371.5,191603.3,197910.3,202472.9,205675.2,207907.9,209489.5,210653.8,211561,212316.8,212988.8,213619.6,214236,214854.9
494,917,Port Street East,396,874,All,56129.8,64851.8,74240.3,84569.9,96351.9,109475.2,122544.5,133517.6,141151.8,145756,148321.4,149799.1,150792.9,151586,152313.4,153034.4,153770.9,154530.5,155316.2,156129.6,156971.8
495,44,Dickins Lane,474,1091,All,157676.7,206536.5,212545.7,214253.6,215258.1,215958,216539.5,217089.1,51371.3,52182.1,53197.5,54519.5,56509.4,123290.1,54097.9,54859.8,55672.6,56538.8,57461.3,58442.5,59485.2
496,19,Elm Close,0,82,All,6069,6258.5,6542.5,6814,7178,7940.3,8914.4,10199.7,12044.2,14630.6,17792.5,20861.1,23242.7,24902.8,26052.8,26893.2,27540.7,28060.7,28492.3,28860.7,29182.4
497,8,Tarras Road,86,120,All,9334.3,11691.4,13008.6,13810.2,14324.2,14691.4,14977.9,15230.7,15427.1,15601.2,15762.9,15923.9,6882.8,6980.4,7118.9,7759.9,13004.8,14192.2,14350.7,14437.4,14513.4
498,9339,Weston Way,1051,1219,All,82131.7,94528.1,106760.3,31271.5,33127,35053.3,37052.3,39380.9,42352.8,45299.5,48205.1,132434.6,147264.4,157594.5,165967.5,33593,35528.1,37530,39600,41994.3,45414.9
499,38,Tyler Place,279,322,All,13394.4,15453.9,17159.6,18000.4,18342.8,5885.6,5983.9,6120,6715,11507.9,12601.8,12758,12849.1,12930.7,13009.5,13085.9,13161,13234.8,13307.9,13379.3,13449.7
