elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
360,21,Tapeka Heights Lane,0,277,All,0,0.2,0.4,0.7,1,0,0,0,0,0,0,0,0,0,1,1.1,1.3,1.5,1.8,2,0
361,6,Croatia Avenue,42,76,All,0,0.1,0.2,0.4,0.5,0.7,0.8,1,1.2,1.5,1.8,2.2,2.6,3.1,3.6,4.2,5,5.8,6.9,8,9.3
362,917,Port Street East,0,21,All,0,0.1,0.2,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,15,Fendall Close,0,438,All,0,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
364,29,Riroriro Road,0,122,All,0,0.1,0.3,0.5,0.7,1,1.3,1.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0
365,9339,Weston Way,2385,2696,All,16.6,21.5,27.3,34.1,40.5,46.4,51.9,57,61.8,0,1,4,16.2,48.2,71,85.6,94.5,99.3,0,1,4
366,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,1,1.1,1.2,1.4,1.5,1.7,1.8,2,2.2,0,0,0,0,0,0
367,9,Kowhai Glen,0,305,All,0,0.1,0.2,0.4,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3
368,26,Stud Road,0,205,All,0,0.2,0.5,0.9,1.3,1.9,2.8,4,5.5,0,0,0,0,0,0,0,0,0,0,0,0
369,20,Burkes Creek Road,21,520,All,0,0.2,0.5,0.8,1.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1
370,18,Monaghan Way,0,80,All,13.4,18.7,26.6,37.4,48.2,57.7,66,73.1,79.1,84.2,88.5,92.2,0,1,4,16.2,48.2,71,85.6,94.5,99.3
371,20,Burkes Creek Road,697,765,All,0,0.1,0.3,0.5,0.7,0.9,1.1,1.4,1.8,2.2,2.8,3.4,4.1,5,6.2,7.5,0,0,0,0,0
372,22,Sir John McKenzie Drive,0,530,All,0,0.1,0.3,0.4,0.6,0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,9339,Weston Way,886,939,All,11.4,14,17.1,21.1,25.9,31.4,37.5,43.1,48.5,53.5,58.2,62.5,66.5,70.2,73.5,76.6,0,1,4,16.2,48.2
374,9339,Weston Way,3457,3675,All,0,0,0,1,1.1,1.2,1.3,1.5,1.6,1.8,2,2.2,2.4,2.7,3,3.4,3.8,4.3,4.8,5.4,6
375,1013,Brook Street North,0,220,All,0,0.1,0.2,0.3,0.5,0.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,11,Lower Ahu Ahu Road,158,179,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3,1.5,1.7,1.9,2.2,2.5,2.9
377,36,Paneika Lane,391,520,All,0,0,0,1,1.2,1.4,1.7,2,2.3,2.8,3.5,4.3,5.2,6.5,8.1,10.1,12.4,15.2,18.6,22.6,27.1
378,37,Freemason Avenue,172,362,All,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,1,1.2,1.3,1.5,1.8,0,0,0
379,1035,Cousins Avenue East,0,61,All,0,0.1,0.2,0.4,0.5,0.7,0.9,1.1,1.3,1.6,2,2.4,2.9,3.4,4,4.8,5.7,6.7,7.9,9.2,10.8
380,9339,Weston Way,3114,3398,All,0,0.2,0.5,0.8,1.1,1.6,2.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0
381,15,Fendall Close,736,814,All,0,0.3,0.7,1.2,2.1,0,0,0,0,0,0,1,0,0,0,0,0,1,1.2,0,0
382,4,Highfield Drive,0,71,All,0,0.1,0.2,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1
383,36,Paneika Lane,370,391,All,0,0.1,0.3,0.5,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3
384,7,Lumbarda Drive,0,152,All,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,1.4,1.5,1.7,0,0,0,0,0
385,41,Huamanu Street,0,116,All,0,0.1,0.2,0.4,0.5,0.7,0.9,1.1,1.3,1.6,1.9,2.3,2.8,3.3,3.9,4.6,5.5,6.5,7.6,8.9,10.4
386,27,Gallop Lane,0,116,All,0,0.1,0.3,0.4,0.6,0.8,1.1,1.3,1.7,2.1,2.6,3.2,0,0,0,0,0,0,0,0,0
387,42,Te Manaki Street,0,377,All,0,0.1,0.3,0.5,0.8,1,1.3,1.7,2.3,2.9,3.7,4.5,0,0,0,0,0,0,0,0,0
388,9339,Weston Way,2385,2696,All,1.2,1.7,2.4,3.4,4.7,6.7,9.5,13.1,0,1,4,16.2,48.2,71,85.6,94.5,99.3,0,1,4,16.2
389,29,Riroriro Road,0,122,All,0,0.1,0.2,0.4,0.6,0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
390,917,Port Street East,1340,1431,All,0,0.1,0.3,0.4,0.6,0.9,1.1,1.4,1.7,2.2,2.7,3.3,0,0,0,0,0,0,0,0,0
391,28,Stirrup Lane,0,261,All,0,0.2,0.3,0.5,0.8,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3,1.5,0
392,917,Port Street East,1340,1431,All,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,0,0
393,6,Croatia Avenue,0,42,All,0,0.1,0.2,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1
394,1013,Brook Street North,0,220,All,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
395,9339,Weston Way,2385,2696,All,0,0.2,0,0,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0,0,0,0
396,32,Karearea Lane,0,56,All,0,0.1,0.2,0.3,0.5,0.7,0.8,1,1.2,1.5,1.8,2.1,2.6,3,3.6,4.2,4.9,5.8,6.8,7.9,9.2
397,20,Burkes Creek Road,0,21,All,9,11.5,14.5,18.3,23,0,1,4,16.2,48.2,71,85.6,0,1,4,16.2,48.2,71,85.6,0,1
398,27,Gallop Lane,0,116,All,0,0.1,0.2,0.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1
399,15,Fendall Close,438,585,All,3.5,3.6,3.8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
400,38,Tyler Place,279,322,All,0,0.2,0.3,0.6,0.8,1.1,1.4,1.9,2.4,3.1,3.9,4.9,6.2,7.8,9.7,11.9,14.5,17.5,21,25,29.4
401,44,Dickins Lane,474,1091,All,0,0,0,0,0,0,0,1,1.2,1.4,1.6,1.9,2.2,2.7,3.2,0,0,0,0,0,0
402,917,Port Street East,2120,2350,All,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,0,0
403,30,Curly McLeod Way,69,82,All,0,0.1,0.2,0.4,0.5,0.7,0.9,1.1,1.4,1.7,2,2.5,3,3.6,4.2,5,5.9,7,8.3,9.7,11.3
404,974,Railway Terrace East,0,730,All,0,0.1,0.3,0.4,0.6,0.8,1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0
405,16,Sarah Lane,0,515,All,2.6,3,3.5,4.1,4.8,5.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1
406,44,Dickins Lane,0,474,All,0,0,0,0,0,1,1.1,1.3,1.4,1.6,0,0,0,0,0,0,0,0,0,0,0
407,20,Burkes Creek Road,765,1789,All,0,0.1,0.3,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
408,27,Gallop Lane,0,116,All,0,0.1,0.2,0.4,0.5,0.7,0.9,1.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
409,40,Bravery Road,0,278,All,0,0.2,0.3,0.6,0.8,1.1,1.5,1.9,2.5,3.3,4.1,5.2,6.6,8.3,10.3,12.6,15.4,18.7,22.4,26.6,31.4
410,1035,Cousins Avenue East,0,61,All,19.1,21.3,23.7,26.3,29.1,32,35,37.8,40.6,43.2,45.8,48.4,50.8,53.2,55.5,57.7,59.8,61.8,63.8,65.7,67.5
411,20,Burkes Creek Road,21,520,All,0,0.1,0.3,0.5,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0,0,0,1
412,44,Dickins Lane,0,474,All,8.6,20.8,52.8,75.7,90.2,99.1,100,100,100,100,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100
413,11,Lower Ahu Ahu Road,0,158,All,0,0.1,0.3,0.4,0.6,0.8,1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0
414,15,Fendall Close,0,438,All,0,0.1,0.3,0.5,0,0,0,0,0,0,0,1,1.1,0,0,0,0,0,0,1,1.1
415,19,Elm Close,0,82,All,0,0,1,1.1,1.3,1.5,1.6,1.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0
416,30,Curly McLeod Way,69,82,All,15.3,17.6,20.2,23.1,26.3,29.7,33.3,36.7,40,43.2,46.3,49.3,52.2,54.9,57.5,60,62.4,64.7,66.9,68.9,70.9
417,9339,Weston Way,2696,3114,All,8.6,11,13.8,17.3,21.5,26.4,0,1,4,16.2,48.2,71,85.6,0,1,4,16.2,48.2,71,85.6,94.5
418,37,Freemason Avenue,0,149,All,0,0.1,0.3,0.4,0.6,0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
419,9339,Weston Way,886,939,All,0,0.4,0.8,1.5,2.6,4.1,6.6,10.1,14.9,21.5,30,38.8,46.8,54,60.5,66.3,0,1,4,16.2,48.2
420,974,Railway Terrace East,0,730,All,0,0.1,0.3,0.4,0.6,0.8,1.1,1.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0
421,917,Port Street East,396,874,All,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,0,0
422,18,Monaghan Way,0,80,All,0,0,0,0,0,0,0,1,1.1,1.2,1.3,0,0,0,0,0,0,0,0,0,0
423,24,George Noble Road,272,286,All,10.8,12.9,15.5,18.7,22.8,27.8,33.7,40.1,46.2,51.8,57.1,62,66.5,70.6,74.3,77.7,80.8,83.6,86.3,88.6,90.8
424,9339,Weston Way,886,939,All,0,0.2,0.5,0.8,1.2,1.7,2.4,3.3,4.5,6.1,8.2,10.8,13.9,17.9,22.7,28.3,0,1,4,16.2,48.2
425,43,Infantry Lane,0,95,All,10.9,12,13.1,14.4,15.8,17.4,19.1,21.1,23.3,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,100
426,2,Fladgate Drive,0,565,All,0,0.2,0.4,0.6,0.9,1.2,1.6,2.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
427,36,Paneika Lane,391,520,All,0,0,0,0,1,1.2,1.4,1.7,2,2.4,2.9,3.6,4.4,5.3,6.5,8.1,10,12.3,14.9,18,21.7
428,9339,Weston Way,3457,3675,All,0,0,1,1.1,1.2,1.3,1.5,1.6,1.8,2,2.2,2.4,2.7,3,3.4,3.9,4.3,4.9,5.5,6.2,7.1
429,15,Fendall Close,438,585,All,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
430,38,Tyler Place,0,279,All,0,0.2,0.3,0.6,0.8,1.1,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3,1.5
431,40,Bravery Road,0,278,All,0,0.2,0.4,0.7,1.1,1.5,2.1,2.9,3.9,5.1,6.8,8.9,11.5,14.7,18.5,23,28.3,34,39.3,44.4,49.2
432,20,Burkes Creek Road,21,520,All,14,17.1,20.9,25.8,31.7,38.5,0,1,4,16.2,48.2,71,85.6,0,1,4,16.2,48.2,71,85.6,94.5
433,9339,Weston Way,2696,3114,All,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
434,917,Port Street East,396,874,All,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,1.3
435,9,Kowhai Glen,0,305,All,0,0.1,0.3,0.5,0.7,0.9,1.2,1.5,2,0,0,0,0,0,0,0,0,0,0,0,1
436,917,Port Street East,1340,1431,All,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,0,0
437,36,Paneika Lane,370,391,All,3,3.6,4.3,5.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3,0
438,19,Elm Close,0,82,All,0,0,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,0
439,20,Burkes Creek Road,21,520,All,0,0.1,0.3,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0,0,0,1,1.1
440,20,Burkes Creek Road,697,765,All,0,0.2,0.3,0.6,0.8,1.1,1.4,1.9,2.5,3.2,4,5.1,6.4,8.1,10,12.3,0,1,4,16.2,48.2
441,9339,Weston Way,2385,2696,All,0,0.2,0.3,0.6,0.8,1.1,0,0,0,0,0,0,0,0,1,1.1,1.3,1.5,0,0,0
442,15,Fendall Close,438,585,All,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,9339,Weston Way,3114,3398,All,0,0.1,0.3,0,0,0,0,0,0,0,0,0,1,1.1,1.2,0,0,0,0,0,0
444,25,Founders Lane,0,597,All,0,0,0,0,0,1,1.2,1.5,1.8,2.2,2.8,3.6,0,0,0,0,0,0,0,0,0
445,20,Burkes Creek Road,549,697,All,0,0.1,0.3,0.5,0,0,0,0,0,0,0,1,1.1,1.2,0,0,0,0,0,0,0
446,2,Fladgate Drive,0,565,All,12.2,15,18.3,22.2,26.6,31.7,36.6,41.3,45.7,49.9,53.9,57.7,0,1,4,16.2,48.2,71,85.6,94.5,99.3
447,32,Karearea Lane,0,56,All,19.6,22.1,24.7,27.7,30.8,34,37.1,40.1,43,45.9,48.6,51.2,53.8,56.2,58.6,60.8,63,65.1,67.1,68.9,70.7
448,1013,Brook Street North,0,220,All,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
449,18,Monaghan Way,0,80,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,13,Puriri Dale Way,0,293,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3,1.5,0,0,0,0,0
451,9339,Weston Way,3398,3457,All,0,0.1,0.3,0.4,0.6,0.8,1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0
452,15,Fendall Close,585,643,All,15.1,20.4,28,38,47.7,56.4,64.1,70.8,0,1,4,16.2,48.2,71,85.6,0,1,4,16.2,48.2,71
453,35,Leicester Place,0,660,All,0,0,0,0,0,1,1.2,1.5,1.8,2.1,2.6,3.3,4.1,0,0,0,0,0,0,0,0
454,1092,Bronte Road East,0,156,All,0,0.1,0.2,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
455,21,Tapeka Heights Lane,0,277,All,0,0.2,0.4,0.7,1,1.4,1.9,0,0,0,0,0,0,0,0,0,1,1.2,1.3,1.6,1.8
456,9339,Weston Way,886,939,All,0,0.2,0.5,0.8,1.2,1.7,2.4,3.3,4.5,6.1,8.2,10.8,13.9,17.9,22.7,28.3,0,1,4,16.2,48.2
457,917,Port Street East,2120,2350,All,9.7,10.4,11.3,12.3,13.4,14.7,16.2,17.7,19.5,21.5,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100
458,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,1,1.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
459,9339,Weston Way,1999,2369,All,2.1,0,0,0,0,0,0,0,1,1.1,0,0,0,0,0,0,1,1.1,1.3,0,0
460,9339,Weston Way,2385,2696,All,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0,0,0,0,0
461,24,George Noble Road,0,272,All,0,0.2,0.6,0.9,1.4,2.1,3,4.2,5.9,0,0,0,0,0,0,0,0,0,0,0,1
462,917,Port Street East,874,1340,All,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,0,0
463,917,Port Street East,396,874,All,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,0,0
464,29,Riroriro Road,0,122,All,0,0.2,0.4,0.6,0.9,1.3,1.7,2.3,3.1,4,0,0,0,0,0,0,0,0,0,0,0
465,43,Infantry Lane,0,95,All,0,0.1,0.2,0.4,0.5,0.7,0.9,1.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
466,10,Upper Ahu Ahu Road,46,68,All,0,0.1,0.2,0.4,0.5,0.7,0.9,1.1,1.3,1.6,1.9,2.3,2.8,0,0,0,0,0,0,0,0
467,10,Upper Ahu Ahu Road,0,46,All,0,0.1,0.3,0.4,0.6,0.8,1,1.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0
468,1092,Bronte Road East,0,156,All,0,0.1,0.2,0.3,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,20,Burkes Creek Road,697,765,All,15.9,19.6,24.5,30.5,37.7,44.6,51.1,57,62.5,67.4,71.9,76,79.5,82.8,85.8,88.5,90.9,0,1,4,16.2
470,3,Matai Way,0,557,All,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,0,0
471,3,Matai Way,0,557,All,15.7,17.5,19.5,21.8,24.5,27.4,30.6,34.1,37.8,41.4,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100
472,917,Port Street East,1340,1431,All,0,0.1,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1
473,7056,Dawick Street,0,78,All,15.9,20.9,27.7,36.5,45.2,53.2,60.5,66.9,72.6,77.5,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100
474,28,Stirrup Lane,0,261,All,10.6,12.8,15.7,19.4,24.2,30.2,37.3,44.2,50.6,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100,100
475,28,Stirrup Lane,0,261,All,0,0.2,0.3,0.5,0.8,1,1.4,1.8,2.3,0,0,0,0,0,0,0,0,0,0,0,1
476,40,Bravery Road,0,278,All,0,0.2,0.4,0.6,0.9,1.2,1.7,2.2,3,3.8,4.9,6.3,8.1,10.2,12.6,15.6,19.2,23.3,28,33,37.8
477,9339,Weston Way,814,886,All,0,0.2,0.5,0.8,1.2,1.7,2.4,3.4,4.5,6.1,8.2,10.9,14,18,22.9,28.5,34.5,40.2,45.5,50.5,55.2
478,15,Fendall Close,585,643,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,1.3,0,0,0,0
479,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,1,1.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
480,917,Port Street East,2120,2350,All,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,9339,Weston Way,1999,2369,All,0,0.2,0,0,0,0,0,0,0,1,1.1,0,0,0,0,0,0,1,1.2,1.3,0
482,7056,Dawick Street,0,78,All,2.9,3.3,3.9,4.5,5.2,6,7.1,8.5,10.1,12,0,1,4,16.2,48.2,71,85.6,94.5,99.3,100,100
483,9,Kowhai Glen,0,305,All,0,0.1,0.2,0.4,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.3
484,22,Sir John McKenzie Drive,0,530,All,0,0.1,0.3,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2
485,27,Gallop Lane,0,116,All,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,0,0,0
486,20,Burkes Creek Road,21,520,All,5.1,5.8,6.5,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0,0,0,1,1.1
487,20,Burkes Creek Road,21,520,All,0,0.1,0.3,0.5,0,0,0,0,0,0,0,1,1.1,1.3,0,0,0,0,0,0,1
488,37,Freemason Avenue,0,149,All,0,0.1,0.3,0.5,0.7,1,1.3,1.7,2.1,2.7,3.4,4.2,0,0,0,0,0,0,0,0,0
489,30,Curly McLeod Way,69,82,All,0,0.1,0.3,0.5,0.7,0.9,1.2,1.5,1.9,2.4,3,3.7,4.5,5.5,6.7,8.2,9.9,11.9,14.1,16.7,19.7
490,20,Burkes Creek Road,21,520,All,0,0.2,0.6,0.9,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
491,36,Paneika Lane,0,370,All,0,0,0,0,0,0,1,1.2,1.5,1.7,2.1,2.5,3.1,3.8,4.7,5.8,7.3,9.2,11.4,14,17.1
492,39,Ashlar Court,0,251,All,0,0.1,0.3,0.4,0.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1
493,16,Sarah Lane,0,515,All,0,0.1,0.3,0.5,0.7,0.9,1.1,1.4,1.8,2.3,2.9,3.5,4.3,5.2,6.4,0,0,0,0,0,0
494,917,Port Street East,396,874,All,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.2,1.3
495,44,Dickins Lane,474,1091,All,14.4,26.7,58.7,81.5,96,100,100,100,100,100,100,100,100,100,100,0,1,4,16.2,48.2,71
496,19,Elm Close,0,82,All,0,0,1,1.1,1.3,1.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1
497,8,Tarras Road,86,120,All,0,1,1.2,1.4,1.6,1.8,2.1,2.5,3,3.6,4.3,5.1,6.2,7.5,9.1,10.9,13,15.5,18.4,21.7,25.5
498,9339,Weston Way,1051,1219,All,0,0.2,0,0,0,0,0,1,1.2,1.4,1.6,0,0,0,0,0,1,1.2,1.5,1.8,0
499,38,Tyler Place,279,322,All,0,0.2,0.5,0.9,1.3,1.9,2.7,3.8,5.2,7.1,9.7,12.7,16.6,21.5,27.2,33.6,39.6,45.3,50.6,55.5,60
