elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
323,4,Highfield Drive,0,71,All,0,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.093,1.197,0
324,44,Dickins Lane,0,474,All,0,0,0,0,0,0,0,0,0.1,0.178,0.263,0.356,0.456,0.563,0.678,0.801,0.93,1.068,1.212,1.38,1.578
325,917,Port Street East,21,396,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,20,Burkes Creek Road,0,21,All,0.662,0.736,0.816,0.903,0.998,0,0,0,0,0,0,0,0,0,1,1.102,1.215,1.34,1.476,1.623,1.783
327,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,0.1,0.171,0.246,0.328,0.417,0.513,0.616,0.726,0.843,0.967,1.097,1.235,0,0,0
328,26,Stud Road,0,205,All,0,0,0,0,0.1,0.175,0.258,0.349,0,0,0,0,0,0,0,0,0,0,0,1,1.093
329,28,Stirrup Lane,0,261,All,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.094,1.199,1.316
330,44,Dickins Lane,0,474,All,0,0,0,0,0,0,0,0,0.1,0.178,0.263,0.356,0.456,0.563,0.678,0.801,0.93,1.068,1.212,1.38,1.578
331,22,Sir John McKenzie Drive,0,530,All,0,0,0.1,0.178,0.264,0.357,0.458,0.567,0.682,0.806,0.937,1.075,1.221,1.392,1.593,1.824,2.085,2.376,2.697,3.048,3.429
332,9339,Weston Way,1589,1999,All,0.084,0,0,0,0,0,0,0,0,1,1.099,1.212,0,0,0,0,0,0,0,1,1.103
333,44,Dickins Lane,474,1091,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.177,0.262,0.354,0.454,0.561
334,36,Paneika Lane,370,391,All,0,0.075,0.155,0.244,0.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.092
335,917,Port Street East,874,1340,All,0,0.072,0.147,0.23,0.32,0.417,0.521,0.632,0.751,0.876,1.008,1.148,1.304,1.489,1.702,1.943,2.212,2.51,2.836,3.19,3.573
336,27,Gallop Lane,0,116,All,0,0,0.1,0.174,0.252,0.338,0.432,0.532,0.641,0.757,0.88,1.011,1.149,1.295,1.466,1.667,1.898,2.159,2.45,2.77,3.121
337,13,Puriri Dale Way,0,293,All,0,0.075,0.155,0.242,0.337,0.44,0.551,0.669,0.795,0.929,1.071,1.22,1.399,1.609,1.85,2.121,2.424,2.757,3.121,3.516,3.942
338,8,Tarras Road,86,120,All,0,0,0,0,0,0,0,0.1,0.173,0.251,0.337,0.429,0.53,0.637,0.752,0.875,1.005,1.142,1.287,1.455,1.653
339,24,George Noble Road,272,286,All,0,0,0,0,0,0,0,0,0,0,0.1,0.174,0.254,0.341,0.435,0.537,0.647,0.764,0.889,1.022,1.162
340,13,Puriri Dale Way,0,293,All,0,0.075,0.155,0.242,0.337,0.44,0.551,0.669,0.795,0.929,1.071,1.22,1.399,1.609,1.85,2.121,2.424,2.757,3.121,3.516,3.942
341,38,Tyler Place,0,279,All,0,0.077,0.159,0,0,0,0,0,0,0,0,0,0,0,1,1.099,1.209,1.332,1.466,1.611,1.769
342,1037,Epiha Road Upper,0,415,All,0,0.1,0,0,0,0,0,0,0,0,0,1,1.1,1.21,1.333,1.466,1.611,1.767,1.935,2.113,2.33
343,30,Curly McLeod Way,0,69,All,0,0.073,0.151,0.236,0.329,0.429,0.536,0.651,0.773,0.903,1.04,1.184,0,0,0,0,0,0,0,0,0
344,20,Burkes Creek Road,697,765,All,1.152,1.269,1.393,1.525,1.665,0,0,0,0,0,1,1.1,1.212,1.337,1.474,1.624,1.787,1.961,2.149,2.377,2.655
345,7056,Dawick Street,78,88,All,0,0,0,0,0,0,0,0,0,0,0,0.1,0.173,0.252,0.337,0.43,0.531,0.639,0.754,0.877,1.007
346,29,Riroriro Road,122,139,All,0,0,0,0,0,0,0,0.1,0.173,0.252,0.337,0.43,0.531,0.638,0.754,0.876,1.007,1.144,1.289,1.459,1.658
347,9,Kowhai Glen,0,305,All,0,0.075,0.155,0.243,0.338,0.441,0.552,0.671,0.798,0.932,1.074,1.223,1.404,1.615,1.857,2.13,2.434,2.769,3.135,3.532,3.96
348,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,0.1,0.171,0.246,0.328,0.417,0.513,0.616,0.726,0.843,0.967,1.097,1.235,1.388,1.568,1.776
349,15,Fendall Close,585,643,All,0,0,0,0,0,0,0,0,0,0,0.1,0.173,0.253,0.34,0.435,0.536,0.645,0.762,0.885,1.016,1.154
350,9339,Weston Way,3398,3457,All,0,0.075,0.156,0.245,0.341,0.445,0.557,0.677,0.805,0,0,0,0,0,0,0,0,0,1,1.092,1.194
351,1092,Bronte Road East,156,183,All,0,0.073,0.15,0.235,0.327,0.426,0.532,0.646,0.767,0.896,1.031,1.174,1.339,1.533,1.756,2.008,2.29,2.6,2.94,3.309,3.708
352,15,Fendall Close,643,736,All,0,0,0.1,0.175,0,0,0,0,0,0,0,0,1,1.096,1.204,0,0,0,0,0,0
353,44,Dickins Lane,474,1091,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.177,0.262,0.354,0.454,0.561
354,13,Puriri Dale Way,0,293,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1.099,1.209,1.331,1.465,1.611,1.769,1.938,2.119
355,29,Riroriro Road,122,139,All,0,0,0,0,0,0,0,0.1,0.173,0.252,0.337,0.43,0.531,0.638,0.754,0.876,1.007,1.144,1.289,1.459,1.658
356,917,Port Street East,1431,2115,All,0.291,0.391,0.462,0.54,0.626,0.718,0.817,0.924,1.038,1.158,1.286,1.421,1.563,1.729,1.923,2.146,2.397,2.677,2.984,3.32,3.685
357,9339,Weston Way,2385,2696,All,0,0.075,0.154,0.242,0.337,0.44,0.55,0.669,0.795,0.928,1.069,1.218,1.397,1.607,1.847,2.118,2.419,2.752,3.115,3.509,3.934
358,29,Riroriro Road,122,139,All,0,0,0,0,0,0,0,0.1,0.173,0.252,0.337,0.43,0.531,0.638,0.754,0.876,1.007,1.144,1.289,1.459,1.658
359,36,Paneika Lane,370,391,All,0,0.076,0.156,0.245,0.342,0.446,0.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,21,Tapeka Heights Lane,0,277,All,0,0.075,0.156,0.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1,1.213
361,6,Croatia Avenue,42,76,All,0,0.073,0.151,0.236,0.329,0.429,0.537,0.651,0.774,0.903,1.04,1.185,1.353,1.55,1.777,2.034,2.32,2.636,2.981,3.356,3.761
362,917,Port Street East,0,21,All,0,0.072,0.149,0.233,0.325,0.423,0.529,0.642,0.763,0.89,1.025,1.167,1.329,1.52,1.741,1.99,2.268,2.575,2.911,3.276,3.67
363,15,Fendall Close,0,438,All,0,0,0,0,0,0,0,0,0,1,1.092,1.194,0,0,0,0,0,0,0,1,1.094
364,29,Riroriro Road,0,122,All,0,0,0.1,0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.095
365,9339,Weston Way,2385,2696,All,0,0.078,0.162,0.254,0.354,0.463,0.58,0.706,0.84,0.982,1.133,1.302,1.504,0,0,1,0,0,0,0,0
366,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,0.1,0.171,0.246,0.328,0.417,0.513,0.616,0.726,0.843,0.967,1.097,1.235,1.388,1.568,1.776
367,9,Kowhai Glen,0,305,All,0,0.073,0.152,0.237,0.331,0.431,0.539,0.655,0.778,0.908,1.046,1.191,1.361,1.561,1.791,2.051,2.34,2.659,3.008,3.387,3.795
368,26,Stud Road,0,205,All,0,0,0,0,0.1,0.175,0.258,0.349,0.447,0.553,0.667,0.788,0.917,1.053,1.197,0,0,1,0,0,0
369,20,Burkes Creek Road,21,520,All,0,0.1,0,0,0,0,0,0,0,0,0,1,1.101,1.213,1.337,1.472,1.619,1.777,1.946,2.127,2.35
370,18,Monaghan Way,0,80,All,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
371,20,Burkes Creek Road,697,765,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.074,1.156,1.246
372,22,Sir John McKenzie Drive,0,530,All,0,0.1,0.175,0.256,0.345,0.441,0.545,0.657,0.777,0.904,1.04,1.183,1.336,1.52,1.735,1.981,2.258,2.566,2.905,3.275,3.676
373,9339,Weston Way,886,939,All,1.187,1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,9339,Weston Way,3457,3675,All,0,0,0,0.1,0.173,0.25,0.334,0.426,0.525,0.632,0.746,0.866,0.995,1.13,1.273,1.438,1.631,1.854,2.106,2.387,2.697
375,1013,Brook Street North,0,220,All,0,0.073,0.151,0.236,0.328,0.428,0.535,0.649,0.771,0.9,1.036,1.18,1.346,1.542,1.767,2.022,2.306,2.619,2.962,3.334,3.736
376,11,Lower Ahu Ahu Road,158,179,All,0,0,0,0,0,0,0,0,0,0,0,0.1,0.174,0.252,0.338,0.432,0.533,0.641,0.757,0.881,1.012
377,36,Paneika Lane,391,520,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,37,Freemason Avenue,172,362,All,0,0.076,0.158,0.248,0.346,0.452,0.566,0.689,0.819,0.957,1.103,1.262,1.454,1.677,1.933,2.221,2.541,2.893,3.277,0,0
379,1035,Cousins Avenue East,0,61,All,0,0.073,0.15,0.235,0.327,0.426,0.532,0.646,0.767,0.896,1.032,1.175,1.34,1.534,1.757,2.009,2.291,2.602,2.942,3.312,3.71
380,9339,Weston Way,3114,3398,All,0,0.076,0.156,0,0,0,0,0,0,0,0,0,0,0,1,1.091,1.193,1.306,1.43,1.566,1.713
381,15,Fendall Close,736,814,All,0,0.075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.097,1.206,1.328
382,4,Highfield Drive,0,71,All,0,0.073,0.152,0.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.094
383,36,Paneika Lane,370,391,All,0,0.074,0.154,0.24,0.335,0.437,0.547,0.664,0.789,0.922,1.062,1.21,1.385,1.592,1.829,0,0,0,0,1,1.133
384,7,Lumbarda Drive,0,152,All,0,0,0,0,0,0,0,0,0,0,0,0.1,0.174,0.252,0.338,0.431,0.532,0.64,0.756,0.879,1.01
385,41,Huamanu Street,0,116,All,0,0.073,0.151,0.237,0.33,0.43,0.538,0.653,0.776,0.906,1.043,1.188,1.357,1.556,1.785,2.043,2.331,2.648,2.996,3.373,3.779
386,27,Gallop Lane,0,116,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.09,1.19,1.301,1.423,1.556,1.7,1.855
387,42,Te Manaki Street,0,377,All,0,0.075,0.155,0.243,0.338,0.442,0.553,0.672,0.798,0.932,1.074,1.224,1.405,1.616,1.859,2.132,2.437,2.772,3.138,3.536,3.964
388,9339,Weston Way,2385,2696,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1.093,1.197,1.313,1.441,1.581,1.732,1.895,2.069
389,29,Riroriro Road,0,122,All,0,0,0.1,0.174,0.255,0.343,0.439,0.543,0.654,0.773,0.899,1.033,1.175,1.326,1.508,1.72,1.962,2.236,2.54,2.874,3.239
390,917,Port Street East,1340,1431,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.085,1.179,1.282
391,28,Stirrup Lane,0,261,All,0,0,0.1,0.175,0.256,0.344,0.44,0.544,0.656,0.775,0.902,1.037,1.179,1.332,1.515,1.729,1.974,2.249,2.555,2.892,3.259
392,917,Port Street East,1340,1431,All,0,0.071,0.147,0.23,0.32,0.417,0.521,0.631,0.749,0.875,1.007,1.146,1.302,1.486,1.698,1.938,2.207,2.504,2.829,3.182,3.563
393,6,Croatia Avenue,0,42,All,0,0,0.1,0.174,0.253,0.341,0.435,0.538,0.647,0.765,0.889,1.022,1.161,1.309,1.485,1.692,1.928,2.195,2.491,2.818,3.174
394,1013,Brook Street North,0,220,All,0,0.073,0.151,0.236,0.328,0.428,0.535,0.649,0.771,0.9,1.036,1.18,1.346,1.542,1.767,2.022,2.306,2.619,2.962,3.334,3.736
395,9339,Weston Way,2385,2696,All,0,0.075,0.154,0.242,0.337,0.44,0.55,0.669,0.795,0.928,1.069,1.218,1.397,1.607,1.847,2.118,2.419,2.752,3.115,3.509,3.934
396,32,Karearea Lane,0,56,All,0,0.073,0.151,0.236,0.329,0.429,0.536,0.651,0.773,0.903,1.04,1.184,1.352,1.549,1.776,2.032,2.318,2.634,2.979,3.353,3.758
397,20,Burkes Creek Road,0,21,All,0,0.1,0.177,0.262,0.354,0,0,0,0,0,0,0,1,1.101,1.213,1.337,0,0,0,0,1
398,27,Gallop Lane,0,116,All,0,0,0.1,0.174,0.252,0.338,0.432,0.532,0.641,0.757,0.88,1.011,1.149,1.295,1.466,1.667,1.898,2.159,2.45,2.77,3.121
399,15,Fendall Close,438,585,All,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1,1.089,1.188,1.297,1.416,0,0,0
400,38,Tyler Place,279,322,All,0,0.075,0.154,0.242,0.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,44,Dickins Lane,474,1091,All,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.222,0.299,0.384,0.477,0.577,0.684
402,917,Port Street East,2120,2350,All,0.761,0.844,0.933,1.03,1.134,1.245,1.363,1.488,1.619,1.758,1.914,2.098,2.309,2.549,2.817,3.113,3.437,3.79,4.17,4.578,5.027
403,30,Curly McLeod Way,69,82,All,0,0.073,0.151,0.236,0.329,0.429,0.536,0.651,0.773,0.903,1.04,1.184,1.352,1.549,1.776,2.033,2.319,2.634,2.979,3.354,3.758
404,974,Railway Terrace East,0,730,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,16,Sarah Lane,0,515,All,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.09,1.191,1.303,1.426
406,44,Dickins Lane,0,474,All,0,0,0,0,0,0,0,0,0.1,0.178,0.263,0.356,0.456,0.563,0.678,0.801,0.93,1.068,1.212,1.38,1.578
407,20,Burkes Creek Road,765,1789,All,0,0.074,0.153,0.24,0.334,0.436,0.545,0,0,0,0,0,0,0,0,0,1,1.101,1.214,1.338,1.474
408,27,Gallop Lane,0,116,All,0,0,0.1,0.176,0.259,0.35,0.449,0.556,0.671,0,0,0,0,0,0,0,0,0,0,0,1
409,40,Bravery Road,0,278,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,1035,Cousins Avenue East,0,61,All,1.174,1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,20,Burkes Creek Road,21,520,All,0,0.1,0.174,0.255,0.344,0.441,0.545,0,0,0,0,0,0,0,0,1,1.092,1.194,1.308,1.434,1.572
412,44,Dickins Lane,0,474,All,0,0,0,0,0,0,0,0.1,0.175,0.255,0.343,0.439,0.543,0.654,0.773,0.9,1.035,0,0,0,0
413,11,Lower Ahu Ahu Road,0,158,All,0,0,0.1,0.174,0.253,0.339,0.433,0.534,0.643,0.76,0.883,1.015,1.154,1.3,1.473,1.676,1.909,2.172,2.465,2.788,3.141
414,15,Fendall Close,0,438,All,0,0.075,0.154,0.241,0.336,0.439,0,0,0,0,0,0,0,0,1,1.092,1.196,1.312,1.439,1.578,1.729
415,19,Elm Close,0,82,All,0,0,0,0,0,0.1,0.177,0,0,0,0,0,0,0,0,0,0,0,1,1.092,1.195
416,30,Curly McLeod Way,69,82,All,0,0.076,0.156,0.245,0.342,0.446,0.558,0.679,0,0,0,0,0,0,0,0,0,0,0,0,0
417,9339,Weston Way,2696,3114,All,0.59,0.714,0.846,0.986,1.135,1.303,1.503,1.735,1.999,2.295,2.623,2.983,3.376,3.8,4.256,4.791,5.406,6.101,6.876,7.731,8.666
418,37,Freemason Avenue,0,149,All,0,0.074,0.152,0.238,0.332,0.433,0.542,0.658,0.781,0.913,1.051,1.197,1.369,1.571,1.803,2.065,2.357,2.679,3.031,3.413,3.826
419,9339,Weston Way,886,939,All,0,0,0.1,0,0,0,0,0,0,0,0,0,1,1.076,0,0,0,0,0,0,0
420,974,Railway Terrace East,0,730,All,0,0,0,0,0,0.1,0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,917,Port Street East,396,874,All,0,0.072,0.147,0.23,0.32,0.417,0.521,0.632,0.75,0.876,1.008,1.147,1.303,1.488,1.701,1.942,2.211,2.509,2.834,3.188,3.57
422,18,Monaghan Way,0,80,All,0,0,0,0,0,0,0,0,0.1,0.172,0.249,0.333,0.424,0.523,0.629,0.741,0.861,0.988,1.122,1.264,1.426
423,24,George Noble Road,272,286,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,9339,Weston Way,886,939,All,0.174,0.174,0.274,0.353,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
425,43,Infantry Lane,0,95,All,0,0.075,0.154,0.241,0.336,0.439,0.549,0.667,0.793,0.926,1.067,1.216,1.394,1.602,1.841,2.111,2.412,2.743,0,0,0
426,2,Fladgate Drive,0,565,All,0,0.074,0.153,0.239,0.332,0.434,0.542,0.659,0.782,0.914,1.053,1.199,1.371,1.574,1.807,2.069,2.362,2.685,3.038,3.421,3.834
427,36,Paneika Lane,391,520,All,0,0,0,0,0,0,0,0,0,0,0.1,0.175,0.258,0.348,0.446,0.551,0.664,0.785,0.913,1.049,1.193
428,9339,Weston Way,3457,3675,All,0,0,0,0.1,0.173,0.25,0.334,0.426,0.525,0.632,0.746,0.866,0.995,1.13,1.273,1.438,1.631,1.854,2.106,2.387,2.697
429,15,Fendall Close,438,585,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1.088,1.187,1.295,0,0,0,0,0
430,38,Tyler Place,0,279,All,0,0.075,0.154,0.242,0.337,0.44,0.55,0.668,0.794,0.928,1.069,1.218,1.397,1.606,1.846,2.117,2.419,2.751,3.114,3.508,3.933
431,40,Bravery Road,0,278,All,0,0,0,0.1,0.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,20,Burkes Creek Road,21,520,All,0,0.1,0,0,0,0,0,0,0,1,1.1,1.212,1.336,1.47,1.617,1.774,1.944,2.124,2.346,2.613,2.926
433,9339,Weston Way,2696,3114,All,0,0.076,0.158,0.248,0.345,0.451,0,0,0,0,0,0,0,0,1,1.093,1.198,1.314,1.443,1.583,1.735
434,917,Port Street East,396,874,All,0.493,0.603,0.721,0.845,0.977,1.115,1.269,1.451,1.661,1.899,2.165,2.46,2.783,3.134,3.513,3.921,4.367,4.883,5.47,6.128,6.856
435,9,Kowhai Glen,0,305,All,0,0.074,0.153,0.239,0.333,0.434,0.543,0.66,0.784,0.915,1.055,0,0,0,0,0,0,0,0,0,0
436,917,Port Street East,1340,1431,All,0,0.071,0.147,0.23,0.32,0.417,0.521,0.631,0.749,0.875,1.007,1.146,1.302,1.486,1.698,1.938,2.207,2.504,2.829,3.182,3.563
437,36,Paneika Lane,370,391,All,0,0.075,0.155,0.242,0.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.092
438,19,Elm Close,0,82,All,0.436,0.436,0.436,0.436,0.436,0.536,0.61,0.689,0.777,0.872,0.974,1.084,1.201,1.326,1.459,1.599,1.746,1.923,2.13,2.367,2.634
439,20,Burkes Creek Road,21,520,All,0.462,0.562,0.637,0.718,0.807,0.904,1.009,0,0,0,0,0,0,0,0,1,1.092,1.194,1.309,1.435,1.572
440,20,Burkes Creek Road,697,765,All,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
441,9339,Weston Way,2385,2696,All,0,0.075,0.154,0.242,0.337,0.44,0.55,0.669,0.795,0.928,1.069,1.218,1.397,1.607,1.847,2.118,2.419,2.752,3.115,3.509,3.934
442,15,Fendall Close,438,585,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1.088,0,0,0,0,0,0,0
443,9339,Weston Way,3114,3398,All,0,0.074,0.154,0.24,0.335,0.437,0.547,0.664,0.789,0.921,1.062,1.209,1.385,1.591,1.828,2.095,2.393,2.721,3.079,3.468,3.887
444,25,Founders Lane,0,597,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.179,0.265,0.359,0.46,0.569
445,20,Burkes Creek Road,549,697,All,0,0.074,0.153,0.24,0.334,0.436,0.545,0,0,0,0,0,0,0,0,0,1,1.101,1.213,1.337,1.472
446,2,Fladgate Drive,0,565,All,0.19,0.311,0.439,0.576,0.721,0.876,1.062,1.281,1.531,1.813,2.126,2.472,2.849,3.257,3.698,4.196,4.773,5.429,6.165,6.98,7.875
447,32,Karearea Lane,0,56,All,0,0.076,0.158,0.248,0.346,0.452,0.566,0.688,0.818,0.956,0,0,0,0,0,0,0,0,0,0,0
448,1013,Brook Street North,0,220,All,0,0.073,0.151,0.236,0.328,0.428,0.535,0.649,0.771,0.9,1.036,1.18,1.346,1.542,1.767,2.022,2.306,2.619,2.962,3.334,3.736
449,18,Monaghan Way,0,80,All,0,0,0,0,0,0,0,0,0.1,0.172,0.249,0.333,0.424,0.523,0.629,0.741,0.861,0.988,1.122,1.264,1.426
450,13,Puriri Dale Way,0,293,All,1.016,1.157,1.307,0,0,0,0,0,0,0,0,0,0,1,1.092,1.195,1.31,1.436,1.573,1.722,1.882
451,9339,Weston Way,3398,3457,All,0,0.073,0.151,0.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,15,Fendall Close,585,643,All,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.093,1.196,1.309
453,35,Leicester Place,0,660,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.18,0.267,0.363,0.466,0.577,0.696
454,1092,Bronte Road East,0,156,All,0,0.073,0.15,0.235,0.327,0.426,0.532,0.646,0.767,0.896,1.031,1.174,1.339,1.533,1.756,2.008,2.29,2.6,2.94,3.309,3.708
455,21,Tapeka Heights Lane,0,277,All,0,0.075,0.156,0.244,0.34,0.444,0.556,0.675,0.802,0.938,1.081,1.232,1.415,1.629,1.874,2.15,2.458,2.797,3.167,3.568,4.001
456,9339,Weston Way,886,939,All,0,0,0.1,0.178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
457,917,Port Street East,2120,2350,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,0.1,0.171,0.246,0.328,0.417,0.513,0.616,0.726,0.843,0.967,1.097,1.235,1.388,1.568,1.776
459,9339,Weston Way,1999,2369,All,0,0.075,0.155,0,0,0,0,0,0,0,0,1,1.092,1.196,1.311,1.438,0,0,0,0,0
460,9339,Weston Way,2385,2696,All,0,0.075,0,0,0,0,0,0,0,0,0,0,0,1,1.093,1.198,1.315,1.443,1.583,1.735,1.898
461,24,George Noble Road,0,272,All,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.092,1.196,1.312
462,917,Port Street East,874,1340,All,0,0.072,0.147,0.23,0.32,0.417,0.521,0.632,0.751,0.876,1.008,1.148,1.304,1.489,1.702,1.943,2.212,2.51,2.836,3.19,3.573
463,917,Port Street East,396,874,All,0,0.072,0.147,0.23,0.32,0.417,0.521,0.632,0.75,0.876,1.008,1.147,1.303,1.488,1.701,1.942,2.211,2.509,2.834,3.188,3.57
464,29,Riroriro Road,0,122,All,0,0,0.1,0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.095
465,43,Infantry Lane,0,95,All,0,0.073,0.151,0.236,0.328,0.428,0.535,0.649,0.771,0.9,1.037,0,0,0,0,0,0,0,0,0,0
466,10,Upper Ahu Ahu Road,46,68,All,0,0,0.1,0.173,0.254,0.343,0.438,0.541,0.652,0.77,0.895,1.028,1.168,1.319,1.499,1.709,1.949,2.218,2.517,2.846,3.204
467,10,Upper Ahu Ahu Road,0,46,All,0,0.073,0.151,0.237,0.33,0.43,0.538,0.653,0.776,0.906,1.044,1.189,1.358,1.557,1.785,2.044,2.332,2.649,2.997,3.374,3.781
468,1092,Bronte Road East,0,156,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.087,1.184,1.292,1.409
469,20,Burkes Creek Road,697,765,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.079,1.165,1.259,1.36,1.469,1.586,1.71
470,3,Matai Way,0,557,All,0,0.074,0.153,0.239,0.333,0.434,0.543,0.66,0.784,0.915,1.055,1.201,1.374,1.578,1.811,2.075,2.369,2.693,3.047,3.431,3.845
471,3,Matai Way,0,557,All,0,0.076,0.157,0.247,0.344,0.449,0.563,0.684,0.813,0.95,1.095,1.252,1.44,1.66,1.912,2.196,2.512,2.859,3.239,3.65,4.093
472,917,Port Street East,1340,1431,All,0,0.071,0.147,0.23,0.32,0.417,0.521,0.631,0.749,0.875,1.007,1.146,1.302,1.486,1.698,1.938,2.207,2.504,2.829,3.182,3.563
473,7056,Dawick Street,0,78,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1.089,1.188,1.298,1.419,1.55,1.692,1.845,2.009
474,28,Stirrup Lane,0,261,All,0,0,0.1,0.177,0,0,0,0,0,0,0,0,0,0,0,1,1.098,1.208,1.329,1.463,1.607
475,28,Stirrup Lane,0,261,All,0,0,0.1,0.178,0.263,0.357,0.459,0.569,0.687,0.813,0.948,1.09,1.24,1.415,1.622,1.862,2.133,2.437,0,0,0
476,40,Bravery Road,0,278,All,0.507,0.582,0.662,0.749,0.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,9339,Weston Way,814,886,All,0,0.079,0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,15,Fendall Close,585,643,All,0,0,0,0,0,0,0,0,0,0,0.1,0.174,0.256,0.344,0.44,0.544,0.655,0.773,0.898,1.031,1.171
479,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,0.1,0.171,0.246,0.328,0.417,0.513,0.616,0.726,0.843,0.967,1.097,1.235,1.388,1.568,1.776
480,917,Port Street East,2120,2350,All,1.174,1.286,1.404,1.529,1.661,1.801,1.957,2.142,2.356,2.597,2.866,3.164,3.49,3.843,4.225,4.636,5.088,5.612,6.205,6.869,7.604
481,9339,Weston Way,1999,2369,All,0,0,0,0,0,0,0,0,0,1,1.092,1.195,0,0,0,0,0,0,0,1,1.095
482,7056,Dawick Street,0,78,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.089,1.188,1.299,1.419,1.551,1.694,1.847
483,9,Kowhai Glen,0,305,All,0,0.073,0.152,0.237,0.331,0.431,0.539,0.655,0.778,0.908,1.046,1.191,1.361,1.561,1.791,2.051,2.34,2.659,3.008,3.387,3.795
484,22,Sir John McKenzie Drive,0,530,All,0.487,0.587,0.661,0.739,0.825,0.919,1.02,1.129,1.245,1.369,1.5,1.639,1.785,1.958,2.16,2.392,2.655,2.947,3.27,3.623,4.005
485,27,Gallop Lane,0,116,All,0,0,0.1,0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.095
486,20,Burkes Creek Road,21,520,All,0,0.1,0.175,0.258,0.349,0.448,0.554,0.669,0.791,0.92,1.058,1.203,1.365,1.558,1.782,2.038,2.324,2.642,2.99,3.37,3.781
487,20,Burkes Creek Road,21,520,All,0,0.1,0.174,0.255,0.344,0.441,0.545,0,0,0,0,0,0,0,0,1,1.092,1.194,1.308,1.434,1.572
