elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
332,9339,Weston Way,1589,1999,All,56.91,0,0,0,0,0,67.74,75.55,70.94,84.37,0,0,0,0,0,59.12,62.32,71.74,87.17,0,0
333,44,Dickins Lane,474,1091,All,0,0,0,0,35.67,48.3,60.72,59.92,69.34,64.53,64.53,64.53,66.93,66.13,0,0,0,0,0,0,0
334,36,Paneika Lane,370,391,All,55.51,62.53,64.93,69.54,70.54,76.75,0,56.11,59.12,68.54,74.95,74.95,81.16,81.16,81.16,84.37,81.16,0,37.27,49.9,62.32
335,917,Port Street East,874,1340,All,75.15,77.15,76.95,77.76,77.76,0,56.11,65.33,74.95,81.16,84.37,84.37,87.58,87.58,86.77,81.16,0,49.9,49.1,65.33,68.54
336,27,Gallop Lane,0,116,All,0,20.84,34.47,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,60.72,76.75,0
337,13,Puriri Dale Way,0,293,All,0,43.49,47.9,54.51,60.32,0,0,0,0,0,0,0,0,0,0,0,56.11,66.53,66.53,81.96,0
338,8,Tarras Road,86,120,All,0,16.83,22.04,26.65,34.07,53.71,68.54,80.36,84.77,0,0,0,0,0,0,0,0,0,37.27,41.88,41.88
339,24,George Noble Road,272,286,All,0,18.44,23.65,27.86,40.28,52.1,69.34,76.75,73.35,73.35,69.74,71.74,74.75,0,56.11,57.52,69.34,81.16,88.18,88.98,85.97
340,13,Puriri Dale Way,0,293,All,0,43.49,47.9,54.51,60.32,0,0,0,0,0,0,0,0,0,0,0,56.11,66.53,66.53,81.96,76.75
341,38,Tyler Place,0,279,All,89.58,91.38,91.38,92.38,92.18,92.79,0,68.54,77.96,87.58,93.79,93.79,93.79,93.79,93.79,100,100,0,49.9,68.54,81.16
342,1037,Epiha Road Upper,0,415,All,89.38,91.18,91.18,0,42.69,57.31,82.77,94.39,98,99.4,0,59.12,70.14,85.17,88.98,90.58,100,0,56.11,71.74,87.58
343,30,Curly McLeod Way,0,69,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91,73.75,0,0,0,0
344,20,Burkes Creek Road,697,765,All,88.38,87.98,86.17,84.97,82.77,84.57,91.78,93.19,94.59,0,76.75,74.55,77.35,77.56,80.36,87.78,87.17,92.59,0,73.75,75.15
345,7056,Dawick Street,78,88,All,0,0,0,0,0,0,0,0,52.91,54.91,55.51,68.34,69.54,68.14,0,0,0,0,0,0,0
346,29,Riroriro Road,122,139,All,0,17.64,22.44,27.05,36.47,49.9,62.93,79.96,81.96,77.35,0,0,0,0,0,0,0,0,0,37.27,41.08
347,9,Kowhai Glen,0,305,All,57.92,63.13,0,0,0,0,0,0,0,52.91,55.31,55.11,58.92,57.72,66.93,67.94,66.93,74.95,71.34,65.93,0
348,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.27,41.08,54.11
349,15,Fendall Close,585,643,All,0,0,24.85,30.66,38.68,0,0,0,0,0,52.91,53.31,57.52,62.93,66.53,66.53,75.95,0,0,0,0
350,9339,Weston Way,3398,3457,All,98,96.59,95.79,95.59,95.19,0,67.74,81.96,92.59,97.8,99.4,100,100,100,0,59.12,70.14,88.58,94.99,95.79,100
351,1092,Bronte Road East,156,183,All,0,29.46,36.47,41.08,51.3,64.13,77.15,0,0,0,0,0,0,0,0,0,0,0,37.27,41.48,41.68
352,15,Fendall Close,643,736,All,0,25.25,52.91,57.92,0,0,0,0,0,0,60.72,63.33,75.55,0,0,0,0,0,49.9,60.32,57.52
353,44,Dickins Lane,474,1091,All,0,0,0,0,35.67,48.3,60.72,59.92,69.34,64.53,64.53,64.53,66.93,66.13,0,0,0,0,0,0,0
354,13,Puriri Dale Way,0,293,All,94.79,93.99,93.19,93.39,93.59,94.19,0,77.56,86.57,94.79,100,100,100,100,100,100,100,0,69.94,72.34,92.99
355,29,Riroriro Road,122,139,All,60.12,61.32,61.52,63.93,63.53,71.54,81.16,88.18,90.58,89.78,86.97,85.77,0,52.91,59.12,70.14,71.74,84.37,90.58,90.58,88.98
356,917,Port Street East,1431,2115,All,74.75,75.55,73.75,0,0,0,0,0,0,0,0,0,0,0,0,52.91,46.89,53.31,62.53,78.76,0
357,9339,Weston Way,2385,2696,All,0,42.69,47.29,0,0,0,0,0,0,0,0,0,60.72,64.33,73.95,0,0,0,0,0,0
358,29,Riroriro Road,122,139,All,78.76,79.16,80.36,79.36,77.35,78.76,87.37,91.18,93.79,93.59,88.78,87.37,0,52.91,59.12,70.14,71.74,84.37,90.58,90.58,88.98
359,36,Paneika Lane,370,391,All,0,43.09,47.49,54.11,60.12,0,0,0,0,0,0,0,0,0,0,0,0,62.32,63.73,79.96,0
360,21,Tapeka Heights Lane,0,277,All,0,45.09,0,0,0,0,0,0,0,0,0,0,60.72,64.53,67.54,68.14,75.55,0,0,0,0
361,6,Croatia Avenue,42,76,All,0,32.46,39.48,43.49,53.71,66.13,78.76,85.17,88.58,0,0,0,0,0,0,0,0,0,0,37.27,41.28
362,917,Port Street East,0,21,All,71.14,70.94,70.34,70.94,70.94,0,66.93,77.15,85.77,83.37,88.98,88.18,90.98,90.78,90.38,91.58,0,0,0,0,0
363,15,Fendall Close,0,438,All,73.75,78.76,0,29.46,41.48,56.31,81.96,88.58,91.58,0,52.91,56.11,67.74,69.34,74.95,77.35,0,49.9,49.1,65.33,68.54
364,29,Riroriro Road,0,122,All,67.33,72.14,76.35,81.36,81.56,83.17,0,56.11,59.12,68.54,74.95,74.95,81.16,81.16,81.16,84.37,81.16,0,37.27,49.9,62.32
365,9339,Weston Way,2385,2696,All,99.2,99.4,98.8,98.6,98.6,98.6,0,71.74,84.37,92.18,96.99,96.99,100,100,100,0,56.11,79.56,92.59,94.59,94.59
366,9167,Foxglove Drive,0,668,All,67.94,68.34,68.34,70.14,68.94,73.75,85.37,0,52.91,59.12,66.93,72.55,77.96,77.96,79.56,80.36,85.97,89.78,0,37.27,49.9
367,9,Kowhai Glen,0,305,All,0,34.07,41.08,45.09,0,0,0,0,0,0,0,52.91,56.11,55.71,57.92,55.71,62.93,70.54,69.74,63.33,59.92
368,26,Stud Road,0,205,All,75.55,78.96,79.16,80.16,81.96,83.97,0,56.11,59.12,68.54,74.95,74.95,81.16,81.16,81.16,0,43.49,56.11,73.35,73.35,77.96
369,20,Burkes Creek Road,21,520,All,74.55,84.37,83.97,0,35.67,52.91,71.34,85.97,90.18,90.18,0,52.91,59.92,65.33,72.95,75.15,77.35,0,37.27,49.9,62.32
370,18,Monaghan Way,0,80,All,95.19,96.79,98.4,98.8,98.8,98.8,99.2,0,65.33,75.95,87.58,90.58,92.99,100,100,100,100,100,0,56.11,67.74
371,20,Burkes Creek Road,697,765,All,0,22.85,27.05,34.07,41.88,56.71,72.95,0,0,0,0,52.91,56.71,56.11,66.13,67.74,67.74,75.55,71.74,87.58,83.57
372,22,Sir John McKenzie Drive,0,530,All,68.74,69.54,68.94,70.34,69.54,0,0,0,0,0,0,0,0,0,0,0,51.3,60.92,70.14,63.73,75.75
373,9339,Weston Way,886,939,All,99.4,98.4,97.6,96.79,96.59,96.59,98.2,98.2,99.2,0,77.56,81.56,88.98,90.98,100,100,100,100,100,100,100
374,9339,Weston Way,3457,3675,All,0,16.43,21.64,44.29,50.5,62.93,76.75,84.17,86.77,0,0,0,0,0,0,0,0,49.9,43.69,43.29,43.49
375,1013,Brook Street North,0,220,All,0,31.06,37.88,41.88,52.1,64.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.68
376,11,Lower Ahu Ahu Road,158,179,All,53.51,51.1,40.68,39.68,48.1,58.52,72.14,82.97,86.17,78.16,70.14,74.35,78.96,0,56.11,57.52,69.34,81.16,88.18,88.98,85.97
377,36,Paneika Lane,391,520,All,63.33,80.56,85.57,88.58,87.98,85.77,91.58,92.18,94.19,93.19,88.38,86.97,0,52.91,59.12,70.14,71.74,84.37,90.58,90.58,88.98
378,37,Freemason Avenue,172,362,All,66.33,67.94,68.74,0,0,0,0,0,0,0,0,0,0,62.32,64.93,66.33,68.34,83.77,0,0,0
379,1035,Cousins Avenue East,0,61,All,64.53,67.54,69.14,71.34,72.34,76.55,85.97,0,0,0,0,0,0,0,0,52.91,47.09,54.31,47.09,59.92,57.11
380,9339,Weston Way,3114,3398,All,69.34,75.35,77.35,79.76,79.96,0,56.11,65.33,74.95,81.16,84.37,84.37,87.58,87.58,0,52.91,49.9,76.35,76.35,85.97,84.37
381,15,Fendall Close,736,814,All,74.35,79.56,0,29.46,41.48,56.31,81.96,88.58,92.18,0,52.91,56.11,67.74,69.34,75.75,77.56,0,49.9,49.1,65.33,68.54
382,4,Highfield Drive,0,71,All,0,33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91,58.12,81.76,0,0,0
383,36,Paneika Lane,370,391,All,0,38.68,45.89,51.7,59.12,68.94,0,0,0,0,0,0,0,0,0,0,0,49.9,62.32,60.72,74.55
384,7,Lumbarda Drive,0,152,All,61.72,60.32,58.92,57.52,49.9,60.32,72.34,81.76,85.17,76.15,0,0,0,0,0,0,0,0,0,0,38.68
385,41,Huamanu Street,0,116,All,0,32.87,39.88,43.89,54.51,66.53,79.16,85.57,88.98,0,0,0,0,0,0,0,0,0,37.27,42.28,42.28
386,27,Gallop Lane,0,116,All,92.59,93.19,93.39,94.39,95.39,96.19,0,71.74,84.37,92.18,96.99,96.99,100,100,100,100,100,0,56.11,71.74,87.58
387,42,Te Manaki Street,0,377,All,82.57,84.97,84.17,85.77,85.37,86.37,93.19,0,65.33,67.33,70.74,86.57,89.38,89.98,91.18,91.98,100,100,0,56.11,67.74
388,9339,Weston Way,2385,2696,All,83.97,85.77,87.37,0,35.67,52.91,71.34,85.97,90.18,90.18,87.17,85.37,0,52.91,59.12,70.14,71.74,84.37,90.58,90.58,91.18
389,29,Riroriro Road,0,122,All,0,22.24,50.9,52.91,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,56.11,57.92,72.14
390,917,Port Street East,1340,1431,All,88.78,89.98,89.18,88.78,88.58,89.38,0,71.74,76.95,81.56,89.38,90.18,92.79,92.99,100,100,100,100,0,56.11,67.74
391,28,Stirrup Lane,0,261,All,0,24.45,52.51,55.31,0,0,0,0,0,0,0,0,0,0,0,59.12,60.12,69.74,84.77,0,0
392,917,Port Street East,1340,1431,All,0,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12,79.56,0,0
393,6,Croatia Avenue,0,42,All,0,19.24,33.47,47.49,54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.11,70.94
394,1013,Brook Street North,0,220,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91,73.35,0,0,0,0
395,9339,Weston Way,2385,2696,All,0,42.69,0,0,0,0,0,0,0,0,0,59.12,64.53,71.74,0,0,0,0,0,0,0
396,32,Karearea Lane,0,56,All,0,32.06,38.88,42.89,53.31,65.53,78.56,0,0,0,0,0,0,0,0,0,0,49.9,45.09,44.69,44.89
397,20,Burkes Creek Road,0,21,All,94.39,95.99,95.39,95.79,95.99,0,67.74,81.96,92.59,97.8,99.4,100,0,62.32,70.94,79.56,89.78,95.39,100,0,52.91
398,27,Gallop Lane,0,116,All,0,20.84,34.47,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,60.72,76.75,0
399,15,Fendall Close,438,585,All,62.32,62.93,60.72,66.33,0,0,0,0,0,0,0,0,0,70.94,0,0,0,0,0,0,0
400,38,Tyler Place,279,322,All,0,41.88,46.69,53.71,59.92,69.74,80.36,87.17,0,0,0,0,0,0,56.11,54.91,48.5,67.74,68.94,63.13,60.12
401,44,Dickins Lane,474,1091,All,68.54,73.35,84.97,88.98,88.98,88.78,91.18,92.38,0,52.91,59.12,66.93,73.35,76.35,77.96,78.76,79.56,90.58,92.99,92.18,91.78
402,917,Port Street East,2120,2350,All,79.36,80.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12,78.96,0,0
403,30,Curly McLeod Way,69,82,All,54.91,58.72,62.12,65.73,66.33,72.34,83.17,0,52.91,59.12,0,0,0,0,0,0,0,49.9,44.69,44.29,44.29
404,974,Railway Terrace East,0,730,All,61.32,63.33,63.93,66.73,67.13,74.35,0,56.11,59.12,68.54,74.95,74.95,81.16,81.16,81.16,84.37,81.16,0,37.27,49.9,62.32
405,16,Sarah Lane,0,515,All,58.32,63.53,64.33,67.33,68.14,0,0,0,0,0,0,0,0,0,0,0,0,62.32,63.33,79.56,0
406,44,Dickins Lane,0,474,All,0,0,24.85,31.06,39.48,54.11,68.94,76.35,81.16,76.35,0,0,0,0,0,0,0,0,0,0,0
407,20,Burkes Creek Road,765,1789,All,55.71,62.73,64.53,68.14,0,46.69,65.33,78.76,87.58,85.17,85.97,0,54.51,59.12,68.54,73.35,76.35,87.17,0,37.27,49.9
408,27,Gallop Lane,0,116,All,82.16,81.96,82.57,84.77,85.97,89.58,0,68.54,77.96,87.58,93.79,93.79,93.79,93.79,93.79,100,100,0,49.9,68.54,81.16
409,40,Bravery Road,0,278,All,50.9,50.9,59.12,64.93,66.73,72.95,84.57,0,0,0,0,0,0,52.91,56.91,63.33,65.13,74.15,71.14,66.13,67.13
410,1035,Cousins Avenue East,0,61,All,100,99.8,99,98.2,97.39,97.19,98,98,99,99.2,99.6,99,0,70.74,78.36,89.38,90.18,100,100,100,100
411,20,Burkes Creek Road,21,520,All,0,55.31,57.92,61.52,0,0,0,0,0,0,0,59.12,63.73,74.15,0,0,0,0,0,0,52.91
412,44,Dickins Lane,0,474,All,91.38,98.8,99.8,99.8,100,100,0,71.74,84.37,92.18,96.99,96.99,100,100,100,100,100,0,56.11,71.74,87.58
413,11,Lower Ahu Ahu Road,0,158,All,0,21.64,50.5,52.51,56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,56.11,58.32,72.95
414,15,Fendall Close,0,438,All,0,39.28,46.09,53.11,0,0,0,0,0,0,0,59.12,74.95,0,0,0,0,0,0,56.11,56.51
415,19,Elm Close,0,82,All,82.77,84.17,85.77,88.38,89.58,92.18,0,68.54,77.96,87.58,93.79,93.79,93.79,93.79,93.79,100,100,0,49.9,68.54,81.16
416,30,Curly McLeod Way,69,82,All,95.99,95.59,94.39,94.19,94.39,94.59,96.39,96.79,97.6,98.2,0,59.12,70.14,85.17,88.98,90.58,100,100,100,100,100
417,9339,Weston Way,2696,3114,All,95.79,0,24.85,34.87,48.9,73.35,85.77,90.38,0,52.91,59.12,66.93,73.35,76.35,78.76,0,43.49,56.11,73.35,73.35,77.96
418,37,Freemason Avenue,0,149,All,0,35.67,42.28,45.89,56.11,0,0,0,0,0,0,0,0,0,0,0,0,49.9,61.12,59.12,73.35
419,9339,Weston Way,886,939,All,90.78,91.58,91.58,91.58,91.78,92.38,95.79,0,65.33,73.95,80.16,87.98,91.38,92.59,100,0,56.11,79.56,92.59,94.99,94.99
420,974,Railway Terrace East,0,730,All,63.93,66.33,66.93,69.94,69.94,0,56.11,65.33,74.95,81.16,84.37,84.37,87.58,87.58,86.77,81.16,0,49.9,49.1,65.33,68.54
421,917,Port Street East,396,874,All,52.1,56.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12,80.36,0,0
422,18,Monaghan Way,0,80,All,0,0,0,29.46,36.87,48.7,60.32,74.55,72.95,75.55,68.94,0,0,0,0,0,0,0,0,0,0
423,24,George Noble Road,272,286,All,86.37,88.38,88.98,89.58,90.18,91.18,95.59,96.19,96.99,96.99,97.39,91.78,92.59,0,62.32,72.14,78.76,93.79,95.39,100,100
424,9339,Weston Way,886,939,All,54.71,58.92,62.32,65.93,66.53,72.55,83.97,0,0,52.91,56.11,55.71,65.33,66.93,72.55,0,0,0,0,0,0
425,43,Infantry Lane,0,95,All,86.57,87.58,87.98,87.17,86.97,87.58,0,68.54,77.96,87.58,93.79,93.79,93.79,93.79,93.79,100,100,0,49.9,68.54,81.16
426,2,Fladgate Drive,0,565,All,70.34,74.15,75.55,76.35,76.95,0,56.11,65.33,74.95,81.16,84.37,84.37,87.58,87.58,86.77,81.16,0,49.9,49.1,65.33,68.54
427,36,Paneika Lane,391,520,All,60.92,71.74,80.56,83.57,84.97,84.17,90.38,91.98,93.59,92.99,88.18,86.77,0,52.91,59.12,70.14,71.74,84.37,90.58,90.58,88.98
428,9339,Weston Way,3457,3675,All,51.5,49.7,53.31,64.13,64.53,71.34,81.36,87.58,89.98,85.77,86.57,85.57,0,52.91,59.12,70.14,71.74,84.37,90.58,90.58,88.98
429,15,Fendall Close,438,585,All,0,0,0,0,0,0,0,0,0,0,77.56,0,0,0,0,0,0,0,0,37.27,70.14
430,38,Tyler Place,0,279,All,0,41.88,46.69,0,0,0,0,0,0,0,0,0,0,0,62.32,62.73,63.13,83.17,0,0,0
431,40,Bravery Road,0,278,All,64.73,67.33,71.74,75.35,75.75,79.76,89.18,0,52.91,65.73,68.34,85.97,0,52.91,59.12,70.14,71.74,84.37,90.58,91.78,91.38
432,20,Burkes Creek Road,21,520,All,92.18,93.79,93.59,0,42.28,60.12,86.37,96.59,98.8,99.6,0,57.11,68.54,77.15,88.38,89.58,90.38,0,49.9,68.54,81.16
433,9339,Weston Way,2696,3114,All,81.36,0,24.85,33.47,47.09,70.14,83.37,89.78,0,52.91,59.12,66.93,73.35,76.35,78.76,0,43.49,56.11,73.35,73.35,77.96
434,917,Port Street East,396,874,All,68.34,69.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12,80.36,0,0
435,9,Kowhai Glen,0,305,All,65.13,68.94,71.94,74.35,74.55,77.96,0,56.11,59.12,68.54,74.95,74.95,81.16,81.16,81.16,84.37,81.16,0,37.27,49.9,62.32
436,917,Port Street East,1340,1431,All,0,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12,79.56,0,0
437,36,Paneika Lane,370,391,All,61.12,64.93,65.93,69.34,70.14,0,0,0,0,0,0,0,0,0,0,0,0,62.32,63.73,79.96,0
438,19,Elm Close,0,82,All,65.73,64.33,64.73,0,0,0,0,0,0,0,0,0,0,0,0,0,56.11,62.93,81.56,0,0
439,20,Burkes Creek Road,21,520,All,66.73,71.54,69.94,0,0,0,0,0,0,0,60.72,62.53,76.75,0,0,0,0,0,0,56.11,55.31
440,20,Burkes Creek Road,697,765,All,84.17,84.77,82.16,82.77,83.77,84.97,92.79,93.99,95.19,94.59,0,59.12,70.14,85.17,88.98,90.58,100,100,100,100,100
441,9339,Weston Way,2385,2696,All,0,42.69,0,0,0,0,0,0,0,0,0,59.12,64.53,71.74,0,0,0,0,0,0,0
442,15,Fendall Close,438,585,All,71.94,0,24.85,32.87,43.49,58.12,79.76,87.78,0,52.91,59.12,66.93,73.35,76.35,77.96,0,43.49,56.11,73.35,73.35,77.96
443,9339,Weston Way,3114,3398,All,0,38.28,45.29,0,0,0,0,0,0,0,0,0,60.72,63.33,73.75,0,0,0,0,0,0
444,25,Founders Lane,0,597,All,68.94,73.75,85.17,89.38,89.18,88.18,91.38,91.78,0,52.91,59.12,66.93,73.35,76.35,77.96,78.76,79.56,90.58,92.99,92.99,92.18
445,20,Burkes Creek Road,549,697,All,0,37.27,43.89,49.1,0,0,0,0,0,0,0,59.12,61.92,72.95,0,0,0,0,0,0,0
446,2,Fladgate Drive,0,565,All,97.6,98,97.39,96.59,96.79,96.79,0,71.74,84.37,92.18,96.99,96.99,100,100,100,100,100,0,56.11,71.74,87.58
447,32,Karearea Lane,0,56,All,96.99,96.19,94.99,94.59,94.19,93.79,95.99,96.39,97.39,97.39,97.6,91.38,0,60.72,70.14,75.55,88.18,94.59,96.19,96.19,95.39
448,1013,Brook Street North,0,220,All,0,31.06,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,78.76,0,0
449,18,Monaghan Way,0,80,All,0,0,0,29.46,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,13,Puriri Dale Way,0,293,All,85.37,0,0,0,0,0,0,0,0,0,0,0,60.72,64.13,67.13,74.55,0,0,0,0,0
451,9339,Weston Way,3398,3457,All,62.73,66.53,67.94,70.74,71.94,0,56.11,65.33,74.95,81.16,84.37,84.37,87.58,87.58,0,52.91,49.9,76.35,76.35,85.97,84.37
452,15,Fendall Close,585,643,All,93.19,94.39,95.59,97.19,97.19,0,66.93,81.16,90.98,96.59,98.2,98.8,0,60.72,70.14,75.55,88.18,94.59,96.19,0,50.5
453,35,Leicester Place,0,660,All,49.3,26.85,29.66,36.47,43.89,56.11,71.74,82.77,0,52.91,59.12,66.93,73.35,76.35,77.96,78.76,79.56,91.78,94.19,93.39,92.59
454,1092,Bronte Road East,0,156,All,0,29.46,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,77.96,0,0
455,21,Tapeka Heights Lane,0,277,All,0,45.09,49.1,56.71,61.92,0,0,0,0,0,0,0,0,0,61.52,62.32,63.33,70.94,69.34,82.36,0
456,9339,Weston Way,886,939,All,0,49.1,54.11,59.92,62.93,70.94,82.36,0,0,52.91,56.11,55.71,65.33,66.93,72.55,0,0,0,0,0,0
457,917,Port Street East,2120,2350,All,84.57,87.17,85.37,85.17,84.37,84.77,92.18,0,62.93,74.95,85.17,88.98,92.18,92.18,92.18,92.18,100,100,0,52.91,66.93
458,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,70.94,81.56,85.57,0,0,0,0,0,0,0,0,0,0,0,0
459,9339,Weston Way,1999,2369,All,55.91,0,0,0,0,0,0,0,65.33,81.96,0,0,0,0,0,0,56.11,66.13,83.57,0,0
460,9339,Weston Way,2385,2696,All,48.9,0,0,0,0,0,0,0,0,0,60.72,62.93,75.15,0,0,0,0,0,0,0,0
461,24,George Noble Road,0,272,All,77.35,80.76,84.57,85.97,86.57,87.17,0,56.11,59.12,68.54,74.95,74.95,81.16,81.16,81.16,84.37,81.16,0,37.27,49.9,62.32
462,917,Port Street East,874,1340,All,0,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3,60.72,81.16,0,0
463,917,Port Street East,396,874,All,0,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12,80.36,0,0
464,29,Riroriro Road,0,122,All,79.96,83.37,84.37,87.58,87.58,87.78,0,56.11,59.12,68.54,74.95,74.95,81.16,81.16,81.16,84.37,81.16,0,37.27,49.9,62.32
465,43,Infantry Lane,0,95,All,56.31,62.12,64.13,67.13,67.94,73.55,0,56.11,59.12,68.54,74.95,74.95,81.16,81.16,81.16,84.37,81.16,0,37.27,49.9,62.32
466,10,Upper Ahu Ahu Road,46,68,All,0,19.44,49.9,51.1,55.71,66.33,77.96,0,0,0,0,0,0,0,0,0,43.49,52.91,46.69,45.89,45.49
467,10,Upper Ahu Ahu Road,0,46,All,57.72,63.73,65.33,68.34,69.34,75.35,0,56.11,59.12,68.54,74.95,74.95,81.16,81.16,81.16,84.37,81.16,0,37.27,49.9,62.32
468,1092,Bronte Road East,0,156,All,0,29.46,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,77.96,0,0
469,20,Burkes Creek Road,697,765,All,93.99,94.19,93.79,94.99,95.59,95.39,97.6,97.8,98.6,99,0,57.11,68.54,77.35,88.58,89.78,90.58,95.79,100,100,100
470,3,Matai Way,0,557,All,0,35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91,58.32,81.96,0,0,0
471,3,Matai Way,0,557,All,93.79,93.39,92.79,93.19,92.79,92.59,0,68.54,77.96,87.58,93.79,93.79,93.79,93.79,93.79,100,100,0,49.9,68.54,81.16
472,917,Port Street East,1340,1431,All,0,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12,79.56,0,0
473,7056,Dawick Street,0,78,All,94.59,95.19,96.99,97.6,98,98.2,0,68.54,77.96,87.58,93.79,93.79,93.79,93.79,93.79,100,100,0,49.9,68.54,81.16
474,28,Stirrup Lane,0,261,All,85.97,87.78,90.98,91.78,92.38,92.99,0,68.54,77.96,87.58,93.79,93.79,93.79,93.79,93.79,100,100,0,49.9,68.54,81.16
475,28,Stirrup Lane,0,261,All,79.16,76.95,76.75,77.35,78.16,80.96,0,68.54,77.96,87.58,93.79,93.79,93.79,93.79,93.79,100,100,0,49.9,68.54,81.16
476,40,Bravery Road,0,278,All,77.96,78.56,81.16,82.36,82.36,84.37,91.98,93.59,94.79,94.39,89.78,0,54.51,59.12,68.54,73.35,76.35,87.17,92.18,91.58,90.78
477,9339,Weston Way,814,886,All,85.57,86.97,86.37,86.17,86.17,87.37,93.39,94.59,95.59,95.39,0,59.12,70.14,85.17,88.98,90.58,100,100,100,100,100
478,15,Fendall Close,585,643,All,0,0,24.85,30.86,38.88,0,0,0,0,0,52.91,53.31,57.52,62.93,66.53,66.53,75.95,0,0,0,0
479,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,70.94,81.56,85.57,0,0,0,0,0,0,0,0,0,0,0,0
480,917,Port Street East,2120,2350,All,90.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.15,0,0,0,0,0
481,9339,Weston Way,1999,2369,All,0,40.28,0,0,0,0,0,0,0,60.72,77.96,0,0,0,0,0,0,62.32,64.33,80.56,0
482,7056,Dawick Street,0,78,All,94.99,94.59,94.19,93.99,93.99,94.39,0,71.74,84.37,92.18,96.99,96.99,100,100,100,100,100,0,56.11,71.74,87.58
483,9,Kowhai Glen,0,305,All,0,34.07,41.08,45.09,0,0,0,0,0,0,0,52.91,56.11,55.71,57.92,55.71,62.93,70.54,69.74,63.33,59.92
484,22,Sir John McKenzie Drive,0,530,All,67.74,68.54,70.14,0,0,0,0,0,0,0,0,0,0,0,0,0,56.11,63.13,81.76,0,0
485,27,Gallop Lane,0,116,All,0,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91,58.52,82.16,0,0,0
486,20,Burkes Creek Road,21,520,All,69.14,74.55,74.75,0,0,0,0,0,0,0,60.72,62.53,76.75,0,0,0,0,0,0,56.11,55.31
487,20,Burkes Creek Road,21,520,All,0,55.31,57.92,61.52,0,0,0,0,0,0,0,59.12,63.73,74.15,0,0,0,0,0,0,52.91
488,37,Freemason Avenue,0,149,All,63.13,67.13,69.54,73.75,73.75,77.15,87.58,0,52.91,59.12,66.93,72.55,77.96,77.96,79.56,80.36,85.97,89.78,0,37.27,49.9
489,30,Curly McLeod Way,69,82,All,91.98,93.59,92.99,93.59,93.39,93.39,96.19,96.99,97.8,98.6,98.6,98.4,0,70.14,78.16,88.38,89.38,100,100,100,100
490,20,Burkes Creek Road,21,520,All,80.16,86.17,87.58,87.98,0,46.69,65.33,78.76,87.58,85.17,85.97,0,54.51,59.12,68.54,73.35,76.35,87.58,0,37.27,49.9
491,36,Paneika Lane,0,370,All,63.73,70.34,75.35,77.15,77.56,79.56,88.78,90.98,92.99,92.79,87.98,86.17,88.58,0,56.11,57.52,69.34,81.16,88.18,88.98,85.97
492,39,Ashlar Court,0,251,All,47.9,51.5,57.31,0,0,0,0,0,0,0,0,0,0,0,0,52.91,58.72,64.53,82.57,0,0
493,16,Sarah Lane,0,515,All,82.97,82.16,79.36,78.16,76.75,0,0,0,0,0,0,0,0,0,0,74.15,0,0,0,0,0
494,917,Port Street East,396,874,All,56.71,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12,80.36,0,0
495,44,Dickins Lane,474,1091,All,92.79,98.2,99.6,99.6,99.4,100,100,100,0,59.92,67.74,81.16,89.78,90.58,90.58,91.78,91.18,100,100,100,100
496,19,Elm Close,0,82,All,0,18.24,31.06,38.28,44.69,59.32,74.15,0,0,0,0,0,0,0,0,0,0,0,0,0,52.91
