elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
281,44,Dickins Lane,474,1091,All,2.81,12.22,23.25,37.27,52.91,73.35,77.96,85.97,0,6.01,9.02,18.44,21.64,24.85,37.27,43.49,52.91,59.12,65.33,77.96,0
282,36,Paneika Lane,0,370,All,6.01,16.83,27.86,43.49,57.52,74.95,76.35,84.37,85.97,88.98,91.38,94.99,92.18,0,13.63,16.83,24.85,27.86,27.86,37.88,49.9
283,36,Paneika Lane,0,370,All,6.01,16.83,27.86,43.49,57.52,74.95,76.35,84.37,85.97,0,6.01,9.02,10.62,12.22,24.85,29.46,40.28,43.49,49.9,59.12,68.54
284,43,Infantry Lane,0,95,All,68.54,76.35,84.37,90.58,92.18,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,68.54,71.74,74.95,87.58,95.39
285,9339,Weston Way,1051,1219,All,87.58,90.58,0,24.85,43.49,62.32,71.74,81.16,87.58,92.18,96.99,0,6.01,15.23,31.06,40.28,56.11,65.33,71.74,84.37,0
286,17,Ash Drive,0,318,All,18.04,28.26,41.08,55.71,69.74,87.17,94.59,0,11.42,18.04,22.85,32.46,34.07,39.88,52.91,69.34,71.34,75.95,81.16,0,22.44
287,21,Tapeka Heights Lane,0,277,All,62.32,68.54,77.15,84.37,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,74.95,74.95,81.16,87.58,0,18.44
288,23,Apple Orchard Lane,0,185,All,70.94,77.15,83.57,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,87.58,93.79,96.99,100
289,9339,Weston Way,3114,3398,All,66.13,73.35,0,21.64,35.67,56.11,66.93,74.95,79.56,84.37,85.97,0,4.01,9.82,23.25,32.06,42.69,51.3,59.92,70.54,0
290,38,Tyler Place,334,389,All,100,100,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,0,12.22,24.85,34.07
291,32,Karearea Lane,154,820,All,74.95,82.77,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,0,12.22,24.85,34.07
292,7,Lumbarda Drive,0,152,All,12.22,22.44,34.07,47.49,60.72,81.96,88.18,95.39,95.79,93.39,94.99,98.6,97.8,0,13.63,16.83,24.85,27.86,27.86,37.88,49.9
293,29,Riroriro Road,0,122,All,37.27,43.49,56.11,68.54,83.57,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
294,32,Karearea Lane,820,1262,All,26.65,39.48,50.9,64.53,77.96,93.39,97.8,0,9.82,13.63,16.83,26.25,26.25,32.46,45.09,49.1,59.92,62.32,68.54,80.36,90.58
295,974,Railway Terrace East,0,730,All,24.85,37.27,46.69,59.12,74.95,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
296,7056,Dawick Street,0,78,All,37.27,43.49,56.11,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,43.49,56.11
297,21,Tapeka Heights Lane,0,277,All,62.32,68.54,77.15,84.37,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,74.95,74.95,81.16,87.58,0,18.44
298,20,Burkes Creek Road,21,520,All,46.69,56.11,68.54,77.96,0,31.06,49.9,68.54,71.74,81.16,87.58,0,6.01,15.23,31.06,40.28,56.11,65.33,0,20.04,37.27
299,43,Infantry Lane,0,95,All,68.54,76.35,84.37,90.58,92.18,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,68.54,71.74,74.95,87.58,95.39
300,917,Port Street East,2120,2350,All,49.9,59.12,68.54,76.35,84.37,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
301,4,Highfield Drive,0,71,All,74.95,82.77,90.58,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,43.49,56.11
302,11,Lower Ahu Ahu Road,0,158,All,37.27,43.49,56.11,68.54,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,0,11.42,16.83,22.44,36.47,47.49
303,7056,Dawick Street,0,78,All,37.27,43.49,56.11,68.54,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,74.95,74.95,81.16,87.58,93.79,0
304,29,Riroriro Road,0,122,All,37.27,43.49,56.11,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,43.49,56.11
305,15,Fendall Close,438,585,All,31.06,40.28,0,24.85,43.49,62.32,71.74,81.16,87.58,92.18,96.99,98.8,0,0,18.44,26.25,37.27,46.69,56.11,74.95,87.58
306,1038,Gossey Drive North,1319,1723,All,46.69,56.11,68.54,77.96,0,31.06,49.9,68.54,71.74,81.16,87.58,93.79,93.79,96.99,0,18.44,31.06,40.28,46.69,62.32,81.16
307,1,Conifer Close,0,378,All,46.69,56.11,68.54,77.96,85.97,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
308,41,Huamanu Street,0,116,All,69.34,74.95,82.77,88.98,88.98,95.39,99,0,6.01,7.41,12.22,15.23,16.83,20.04,27.86,34.07,43.49,49.9,52.91,65.33,73.35
309,36,Paneika Lane,0,370,All,6.01,16.83,27.86,43.49,57.52,74.95,76.35,84.37,85.97,0,6.01,9.02,10.62,12.22,24.85,29.46,40.28,43.49,49.9,59.12,68.54
310,26,Stud Road,0,205,All,28.66,38.68,49.9,63.73,77.15,0,24.05,32.46,37.27,49.9,54.51,60.72,62.32,79.56,0,13.63,26.25,31.06,37.27,52.91,63.73
311,9167,Foxglove Drive,0,668,All,13.63,23.25,35.67,49.9,62.32,81.16,0,12.22,18.44,21.64,24.85,31.06,31.06,37.27,49.9,56.11,62.32,0,12.22,24.85,34.07
312,9167,Foxglove Drive,0,668,All,13.63,23.25,35.67,49.9,62.32,81.16,0,12.22,18.44,21.64,24.85,31.06,31.06,37.27,49.9,56.11,62.32,0,26.25,0,18.44
313,9339,Weston Way,1589,1999,All,90.58,93.39,0,24.85,43.49,62.32,71.74,81.16,87.58,92.18,96.99,0,6.01,15.23,31.06,40.28,56.11,65.33,71.74,84.37,0
314,9339,Weston Way,1999,2369,All,90.58,0,18.44,31.06,49.9,68.54,81.16,93.79,0,12.22,21.64,34.07,35.67,54.51,77.96,0,15.23,29.46,40.28,54.51,66.93
315,26,Stud Road,0,205,All,28.66,38.68,49.9,63.73,77.15,0,24.05,32.46,37.27,49.9,54.51,60.72,62.32,79.56,0,13.63,26.25,31.06,37.27,52.91,63.73
316,41,Huamanu Street,116,134,All,10.62,20.84,31.06,45.09,59.12,77.96,86.77,0,9.02,9.02,15.23,20.04,18.44,21.64,34.07,37.27,46.69,52.91,59.12,68.54,77.96
317,23,Apple Orchard Lane,0,185,All,70.94,77.15,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,96.99,99,0
318,7056,Dawick Street,0,78,All,37.27,43.49,56.11,68.54,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,74.95,74.95,81.16,87.58,93.79,0
319,41,Huamanu Street,116,134,All,10.62,20.84,31.06,45.09,59.12,77.96,86.77,0,9.02,9.02,15.23,20.04,18.44,21.64,34.07,37.27,46.69,52.91,59.12,68.54,77.96
320,36,Paneika Lane,370,391,All,100,100,100,100,100,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
321,15,Fendall Close,736,814,All,100,0,18.44,31.06,49.9,68.54,81.16,93.79,0,12.22,21.64,34.07,35.67,54.51,77.96,0,15.23,29.46,40.28,54.51,66.93
322,39,Ashlar Court,0,251,All,94.59,100,100,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,43.49,56.11
323,4,Highfield Drive,0,71,All,74.95,82.77,90.58,95.79,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,0,34.07,0,12.22,24.85,34.07
324,44,Dickins Lane,0,474,All,6.01,20.04,34.07,51.3,65.33,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,68.54,71.74,74.95,87.58,95.39
325,917,Port Street East,21,396,All,0,12.22,26.25,44.29,58.32,79.56,0,12.22,18.44,21.64,24.85,31.06,31.06,37.27,49.9,56.11,62.32,68.54,70.14,82.77,93.79
326,20,Burkes Creek Road,0,21,All,46.69,56.11,68.54,77.96,85.97,0,26.25,43.49,62.32,65.33,77.96,88.98,90.58,93.79,99.4,0,15.23,29.46,40.28,54.51,66.93
327,9167,Foxglove Drive,0,668,All,13.63,23.25,35.67,49.9,62.32,81.16,0,12.22,18.44,21.64,24.85,31.06,31.06,37.27,49.9,56.11,62.32,68.54,70.14,82.77,93.79
328,26,Stud Road,0,205,All,28.66,38.68,49.9,63.73,77.15,0,24.05,32.46,37.27,49.9,54.51,60.72,62.32,79.56,0,13.63,26.25,31.06,37.27,52.91,63.73
329,28,Stirrup Lane,0,261,All,37.27,43.49,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,0,12.22,24.85,34.07
330,44,Dickins Lane,0,474,All,6.01,20.04,34.07,51.3,65.33,85.97,93.79,99.4,100,100,0,7.41,9.02,11.42,26.25,31.06,41.88,48.3,52.1,66.93,74.95
331,22,Sir John McKenzie Drive,0,530,All,43.49,52.91,68.54,81.16,87.17,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
332,9339,Weston Way,1589,1999,All,90.58,0,18.44,31.06,49.9,68.54,81.16,93.79,93.79,93.79,0,12.22,15.23,27.86,43.49,49.9,65.33,74.95,79.56,0,24.85
333,44,Dickins Lane,474,1091,All,2.81,12.22,23.25,37.27,52.91,73.35,77.96,85.97,90.58,90.58,93.79,96.99,96.99,98.6,0,12.22,18.44,24.85,31.06,43.49,56.11
334,36,Paneika Lane,370,391,All,100,100,100,100,100,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
335,917,Port Street East,874,1340,All,81.16,84.37,90.58,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,43.49,56.11
336,27,Gallop Lane,0,116,All,37.27,43.49,56.11,68.54,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,74.95,74.95,81.16,87.58,93.79,0
337,13,Puriri Dale Way,0,293,All,93.79,93.79,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,0,12.22,24.85,34.07
338,8,Tarras Road,86,120,All,18.44,29.46,40.28,52.91,66.93,85.17,92.18,97.8,98.2,0,5.21,8.22,9.82,10.62,22.44,28.66,36.47,41.88,45.09,56.11,65.33
339,24,George Noble Road,272,286,All,10.62,20.84,31.06,45.09,59.12,77.96,86.77,88.98,90.98,89.38,92.18,0,3.21,8.62,21.24,24.85,34.87,36.47,42.28,52.91,61.92
340,13,Puriri Dale Way,0,293,All,93.79,93.79,100,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,87.58,0,18.44,31.06
341,38,Tyler Place,0,279,All,70.14,77.96,85.97,93.39,93.59,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
342,1037,Epiha Road Upper,0,415,All,46.69,56.11,0,24.85,43.49,62.32,71.74,81.16,87.58,0,8.22,21.64,27.86,34.87,51.3,70.14,0,16.03,23.25,46.69,60.72
343,30,Curly McLeod Way,0,69,All,82.77,0,12.22,27.86,37.27,59.12,62.32,71.74,74.95,74.95,81.16,84.37,87.58,90.58,93.79,96.99,96.99,0,12.22,24.85,34.07
344,20,Burkes Creek Road,697,765,All,24.85,37.27,46.69,59.12,74.95,90.58,0,18.44,24.85,40.28,44.29,59.12,61.52,80.36,0,15.23,27.86,35.67,42.69,56.11,70.14
345,7056,Dawick Street,78,88,All,6.01,15.23,26.25,36.87,50.9,64.93,70.14,77.56,79.56,78.36,76.35,82.77,75.55,66.33,0,6.21,13.63,17.64,22.24,35.47,47.09
346,29,Riroriro Road,122,139,All,15.23,24.85,37.27,51.3,64.53,82.77,89.78,95.79,96.19,0,6.01,9.02,10.62,12.22,24.85,29.46,40.28,43.49,49.9,59.12,68.54
347,9,Kowhai Glen,0,305,All,65.33,0,12.22,27.86,37.27,59.12,62.32,71.74,74.95,74.95,81.16,84.37,87.58,90.58,93.79,96.99,96.99,98.6,99.4,100,0
348,9167,Foxglove Drive,0,668,All,13.63,23.25,35.67,49.9,62.32,81.16,0,12.22,18.44,21.64,24.85,31.06,31.06,37.27,49.9,56.11,62.32,68.54,70.14,82.77,93.79
349,15,Fendall Close,585,643,All,14.43,26.25,37.88,52.51,66.53,0,26.25,43.49,62.32,65.33,77.96,88.98,90.58,93.79,99.4,100,100,0,12.83,34.87,49.1
350,9339,Weston Way,3398,3457,All,58.32,65.33,72.55,0,27.05,46.69,54.51,64.53,69.34,73.35,78.76,87.58,0,0,15.23,21.64,34.07,37.27,43.49,57.52,71.74
351,1092,Bronte Road East,156,183,All,63.73,70.94,81.16,87.58,88.18,94.99,0,9.02,15.23,15.23,18.44,24.85,24.85,31.06,40.28,46.69,49.9,56.11,62.32,71.74,84.37
352,15,Fendall Close,643,736,All,31.06,40.28,52.91,68.54,0,31.06,49.9,68.54,71.74,81.16,87.58,93.79,93.79,0,18.44,26.25,37.27,46.69,56.11,74.95,87.58
353,44,Dickins Lane,474,1091,All,2.81,12.22,23.25,37.27,52.91,73.35,77.96,85.97,90.58,90.58,93.79,96.99,96.99,98.6,0,12.22,18.44,24.85,31.06,43.49,56.11
354,13,Puriri Dale Way,0,293,All,93.79,93.79,100,100,100,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
355,29,Riroriro Road,122,139,All,15.23,24.85,37.27,51.3,64.53,82.77,89.78,0,6.01,7.41,12.22,15.23,16.83,20.04,27.86,34.07,43.49,49.9,52.91,65.33,73.35
356,917,Port Street East,1431,2115,All,49.9,59.12,68.54,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,87.58,93.79,96.99,0
357,9339,Weston Way,2385,2696,All,87.58,90.58,0,21.64,35.67,56.11,66.93,74.95,79.56,84.37,85.97,90.58,91.38,95.39,0,13.63,26.25,31.06,37.27,52.91,63.73
358,29,Riroriro Road,122,139,All,15.23,24.85,37.27,51.3,64.53,82.77,89.78,0,9.02,9.02,15.23,20.04,18.44,21.64,34.07,37.27,46.69,52.91,59.12,68.54,77.96
359,36,Paneika Lane,370,391,All,100,100,100,100,100,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,68.54,71.74,74.95,87.58,0
360,21,Tapeka Heights Lane,0,277,All,62.32,68.54,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,0,12.22,24.85,34.07
361,6,Croatia Avenue,42,76,All,73.35,81.16,87.58,92.18,90.58,96.99,0,9.02,15.23,15.23,18.44,24.85,24.85,31.06,40.28,46.69,49.9,56.11,62.32,71.74,84.37
362,917,Port Street East,0,21,All,81.16,84.37,90.58,95.39,95.39,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,31.06,0,18.44,31.06
363,15,Fendall Close,0,438,All,53.71,0,18.44,31.06,49.9,68.54,81.16,93.79,0,12.22,21.64,34.07,35.67,54.51,77.96,0,15.23,29.46,40.28,54.51,66.93
364,29,Riroriro Road,0,122,All,37.27,43.49,56.11,68.54,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,0,34.07,0,12.22,24.85,34.07
365,9339,Weston Way,2385,2696,All,87.58,90.58,93.39,0,27.05,46.69,54.51,64.53,69.34,73.35,78.76,87.58,0,0,15.23,21.64,34.07,37.27,43.49,57.52,71.74
366,9167,Foxglove Drive,0,668,All,13.63,23.25,35.67,49.9,62.32,81.16,0,12.22,18.44,21.64,24.85,31.06,31.06,37.27,49.9,56.11,62.32,0,12.22,24.85,34.07
367,9,Kowhai Glen,0,305,All,65.33,71.74,79.56,85.97,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,74.95,74.95,81.16,87.58,93.79,97.8
368,26,Stud Road,0,205,All,28.66,38.68,49.9,63.73,77.15,0,24.05,32.46,37.27,49.9,54.51,60.72,62.32,79.56,0,13.63,26.25,31.06,37.27,52.91,63.73
369,20,Burkes Creek Road,21,520,All,46.69,56.11,0,24.85,43.49,62.32,71.74,81.16,87.58,0,8.22,21.64,27.86,34.87,51.3,70.14,0,16.03,23.25,46.69,60.72
370,18,Monaghan Way,0,80,All,15.23,27.86,38.68,52.91,68.54,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
371,20,Burkes Creek Road,697,765,All,24.85,37.27,46.69,59.12,74.95,0,24.85,34.07,46.69,51.3,68.54,74.95,84.37,88.98,97.8,99.4,99.4,100,0,19.24,31.66
372,22,Sir John McKenzie Drive,0,530,All,43.49,52.91,68.54,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,87.58,93.79,0,18.44
373,9339,Weston Way,886,939,All,40.28,49.9,61.52,68.54,81.16,94.79,0,18.44,24.85,40.28,44.29,59.12,61.52,80.36,0,15.23,27.86,35.67,42.69,56.11,70.14
374,9339,Weston Way,3457,3675,All,27.86,34.07,43.49,57.52,70.14,87.58,0,15.23,20.04,24.85,29.46,34.87,34.87,40.28,53.71,68.54,70.94,75.55,77.96,89.78,96.99
375,1013,Brook Street North,0,220,All,71.74,78.76,88.18,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,87.58,93.79,0,18.44
376,11,Lower Ahu Ahu Road,158,179,All,9.02,18.44,29.46,41.88,54.51,71.74,74.95,79.56,82.77,85.97,84.37,0,2.81,8.22,20.04,23.25,32.46,35.67,39.48,49.9,59.12
377,36,Paneika Lane,391,520,All,8.22,19.24,30.26,46.69,63.73,83.97,90.98,0,6.01,7.41,12.22,15.23,16.83,20.04,27.86,34.07,43.49,49.9,52.91,65.33,73.35
378,37,Freemason Avenue,172,362,All,49.9,59.12,68.54,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,81.16,87.58,87.58,87.58,0,18.44,31.06
379,1035,Cousins Avenue East,0,61,All,54.51,62.32,68.54,74.95,79.56,0,0,16.83,21.64,26.25,31.06,37.27,49.9,52.91,65.33,71.74,71.74,84.37,88.98,95.39,98.6
380,9339,Weston Way,3114,3398,All,66.13,73.35,0,21.64,35.67,56.11,66.93,74.95,79.56,84.37,85.97,0,4.01,9.82,23.25,32.06,42.69,51.3,59.92,70.54,0
381,15,Fendall Close,736,814,All,100,100,0,24.85,43.49,62.32,71.74,81.16,87.58,0,8.22,21.64,27.86,34.87,51.3,70.14,0,16.03,23.25,46.69,60.72
382,4,Highfield Drive,0,71,All,74.95,0,12.22,27.86,37.27,59.12,62.32,71.74,74.95,74.95,81.16,84.37,87.58,90.58,93.79,96.99,96.99,0,12.22,24.85,34.07
383,36,Paneika Lane,370,391,All,100,100,100,100,100,100,0,12.22,18.44,21.64,24.85,31.06,31.06,37.27,49.9,56.11,62.32,68.54,70.14,82.77,93.79
384,7,Lumbarda Drive,0,152,All,12.22,22.44,34.07,47.49,60.72,81.96,88.18,0,9.02,9.02,15.23,20.04,18.44,21.64,34.07,37.27,46.69,52.91,59.12,68.54,77.96
385,41,Huamanu Street,0,116,All,69.34,74.95,82.77,88.98,88.98,95.39,0,9.02,15.23,15.23,18.44,24.85,24.85,31.06,40.28,46.69,49.9,56.11,62.32,71.74,84.37
386,27,Gallop Lane,0,116,All,37.27,43.49,56.11,68.54,83.57,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
387,42,Te Manaki Street,0,377,All,62.32,66.93,76.35,83.57,87.37,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
388,9339,Weston Way,2385,2696,All,87.58,90.58,0,21.64,35.67,56.11,66.93,74.95,79.56,84.37,85.97,0,0,7.41,21.44,27.66,36.27,43.49,51.3,66.53,76.15
389,29,Riroriro Road,0,122,All,37.27,43.49,56.11,68.54,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,74.95,74.95,81.16,87.58,93.79,0
390,917,Port Street East,1340,1431,All,81.16,84.37,90.58,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,43.49,56.11
391,28,Stirrup Lane,0,261,All,37.27,43.49,56.11,68.54,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,74.95,74.95,81.16,87.58,0,18.44
392,917,Port Street East,1340,1431,All,81.16,84.37,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,96.99,0,18.44
393,6,Croatia Avenue,0,42,All,38.68,48.3,60.72,68.54,82.77,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,68.54,71.74,74.95,87.58,95.39
394,1013,Brook Street North,0,220,All,71.74,0,12.22,27.86,37.27,59.12,62.32,71.74,74.95,74.95,81.16,84.37,87.58,90.58,93.79,96.99,96.99,0,12.22,24.85,34.07
395,9339,Weston Way,2385,2696,All,87.58,90.58,0,21.64,35.67,56.11,66.93,74.95,79.56,84.37,85.97,90.58,91.38,95.39,0,13.63,26.25,31.06,37.27,52.91,63.73
396,32,Karearea Lane,0,56,All,81.96,87.58,90.58,93.79,93.79,97.8,0,9.02,15.23,15.23,18.44,24.85,24.85,31.06,40.28,46.69,49.9,56.11,62.32,71.74,84.37
397,20,Burkes Creek Road,0,21,All,46.69,56.11,68.54,77.96,85.97,0,26.25,43.49,62.32,65.33,77.96,88.98,0,0,18.44,26.25,37.27,46.69,56.11,74.95,87.58
398,27,Gallop Lane,0,116,All,37.27,43.49,56.11,68.54,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,74.95,74.95,81.16,87.58,93.79,0
399,15,Fendall Close,438,585,All,31.06,40.28,52.91,68.54,0,31.06,49.9,68.54,71.74,81.16,87.58,93.79,93.79,96.99,0,18.44,31.06,40.28,46.69,62.32,81.16
400,38,Tyler Place,279,322,All,100,100,100,100,100,0,10.62,20.04,21.64,23.25,23.25,27.86,29.46,33.27,46.69,48.3,59.12,60.72,66.93,78.76,85.97
401,44,Dickins Lane,474,1091,All,2.81,12.22,23.25,37.27,52.91,73.35,77.96,85.97,0,27.86,0,7.41,9.02,11.42,26.25,31.06,41.88,48.3,52.1,66.93,74.95
402,917,Port Street East,2120,2350,All,49.9,59.12,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,96.99,0,18.44
403,30,Curly McLeod Way,69,82,All,73.35,81.16,87.58,92.18,90.58,96.99,99.4,0,9.02,9.02,15.23,20.04,18.44,21.64,34.07,37.27,46.69,52.91,59.12,68.54,77.96
404,974,Railway Terrace East,0,730,All,24.85,37.27,46.69,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,43.49,56.11
405,16,Sarah Lane,0,515,All,56.11,65.33,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,0,12.22,24.85,34.07
406,44,Dickins Lane,0,474,All,6.01,20.04,34.07,51.3,65.33,85.97,93.79,99.4,100,100,0,7.41,9.02,11.42,26.25,31.06,41.88,48.3,52.1,66.93,74.95
407,20,Burkes Creek Road,765,1789,All,62.32,70.14,77.96,87.58,0,31.06,49.9,68.54,71.74,81.16,87.58,0,6.01,15.23,31.06,40.28,56.11,65.33,0,20.04,37.27
408,27,Gallop Lane,0,116,All,37.27,43.49,56.11,68.54,83.57,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
409,40,Bravery Road,0,278,All,39.48,48.3,51.3,65.33,77.96,92.99,97.39,0,9.02,9.02,15.23,20.04,18.44,21.64,34.07,37.27,46.69,52.91,59.12,68.54,77.96
410,1035,Cousins Avenue East,0,61,All,54.51,62.32,68.54,74.95,79.56,93.79,97.6,0,6.01,7.41,12.22,15.23,16.83,20.04,27.86,34.07,43.49,49.9,52.91,65.33,73.35
411,20,Burkes Creek Road,21,520,All,46.69,56.11,68.54,77.96,0,31.06,49.9,68.54,71.74,81.16,87.58,93.79,93.79,96.99,0,18.44,31.06,40.28,46.69,62.32,81.16
412,44,Dickins Lane,0,474,All,6.01,20.04,34.07,51.3,65.33,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,12.22,18.44,31.06,43.49
413,11,Lower Ahu Ahu Road,0,158,All,37.27,43.49,56.11,68.54,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,74.95,74.95,81.16,87.58,93.79,0
414,15,Fendall Close,0,438,All,53.71,65.33,75.55,83.57,0,31.06,49.9,68.54,71.74,81.16,87.58,93.79,93.79,0,18.44,26.25,37.27,46.69,56.11,74.95,87.58
415,19,Elm Close,0,82,All,20.04,30.26,41.88,0,24.85,37.27,37.27,49.9,49.9,62.32,62.32,62.32,74.95,74.95,0,12.22,18.44,24.85,31.06,43.49,56.11
416,30,Curly McLeod Way,69,82,All,73.35,81.16,87.58,92.18,90.58,96.99,99.4,0,6.01,7.41,12.22,15.23,16.83,20.04,27.86,34.07,43.49,49.9,52.91,65.33,73.35
417,9339,Weston Way,2696,3114,All,87.58,0,18.44,31.06,49.9,68.54,81.16,93.79,0,12.22,21.64,34.07,35.67,54.51,77.96,0,15.23,29.46,40.28,54.51,66.93
418,37,Freemason Avenue,0,149,All,56.11,65.33,74.95,82.77,0,24.85,31.06,37.27,43.49,43.49,49.9,56.11,56.11,62.32,74.95,74.95,74.95,81.16,87.58,93.79,0
419,9339,Weston Way,886,939,All,40.28,49.9,61.52,68.54,81.16,0,24.85,34.07,46.69,51.3,68.54,74.95,84.37,0,15.23,21.64,34.07,37.27,43.49,57.52,71.74
420,974,Railway Terrace East,0,730,All,24.85,37.27,46.69,59.12,74.95,0,12.22,24.85,31.06,37.27,37.27,43.49,37.27,49.9,62.32,62.32,0,31.06,0,18.44,31.06
421,917,Port Street East,396,874,All,81.16,84.37,0,18.44,31.06,49.9,56.11,62.32,68.54,68.54,74.95,81.16,81.16,87.58,87.58,93.79,93.79,96.99,96.99,0,18.44
